Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0310926858158128
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0334616523541605
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.028822426216563
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0278353568255848
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0245780278353568
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0234922515052808
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0216168196624223
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0170763004639226
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0176685420985095
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0164840588293357
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0129306090218142
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0127331951436186
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00917974533609713
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00819267594511894
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0127331951436186
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0250715625308459
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0306978580594216
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.032079755206791
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0368176882834863
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0386931201263449
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0385944131872471
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0369163952225841
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.043529760142138
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0386931201263449
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0389892409436383
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.030993978876715
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0270457013128023
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0287237192774652
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0213206988451288
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0195439739413681
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0192478531240746
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0158918171947488
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0155956963774553
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0139176784127924
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0122396604481295
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00700819267594512
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0275392360082914
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0336590662323561
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0361267397098016
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0368176882834863
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0392853617609318
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0406672589083013
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0407659658473991
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0392853617609318
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0351396703188234
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0238870792616721
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0230974237488895
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0158918171947488
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0171750074030204
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0167801796466292
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00720560655414076
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00325732899022801
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
