Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0411607936037903
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0482676932188333
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0534004540519198
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0540914026256046
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0595202842759846
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0592241634586911
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0555720067120719
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0506366597571809
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0452077781068009
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0411607936037903
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0421478629947685
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0405685519692034
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0345474286842365
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0268482874346066
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0274405290691936
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0219129404797157
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0214194057842266
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016878886585727
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0139176784127924
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0132267298391077
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00730431349323857
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.01085776330076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0216168196624223
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0362254466488994
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0487612279143224
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0563616622248544
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0585332148850064
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0615931299970388
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0570526107985391
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0588293357022999
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0537952818083111
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0488599348534202
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0480702793406376
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.043529760142138
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0371138091007798
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0344487217451387
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0305004441812259
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0268482874346066
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0239857862007699
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0126344882045208
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011450004935347
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00671207185865166
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00404698450301056
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0174511455161675
HHS Region 3,Season onset,Bin,week,41,42,0.0209973295700589
HHS Region 3,Season onset,Bin,week,42,43,0.026460369869297
HHS Region 3,Season onset,Bin,week,43,44,0.0294314970495844
HHS Region 3,Season onset,Bin,week,44,45,0.0351820657856246
HHS Region 3,Season onset,Bin,week,45,46,0.0335527379770799
HHS Region 3,Season onset,Bin,week,46,47,0.0342236376629512
HHS Region 3,Season onset,Bin,week,47,48,0.0424661195179421
HHS Region 3,Season onset,Bin,week,48,49,0.0482166882539822
HHS Region 3,Season onset,Bin,week,49,50,0.0602928825996665
HHS Region 3,Season onset,Bin,week,50,51,0.0629764813431519
HHS Region 3,Season onset,Bin,week,51,52,0.067289407895182
HHS Region 3,Season onset,Bin,week,52,53,0.066714351021578
HHS Region 3,Season onset,Bin,week,1,2,0.0580884979175178
HHS Region 3,Season onset,Bin,week,2,3,0.0610596250978052
HHS Region 3,Season onset,Bin,week,3,4,0.0533922001164183
HHS Region 3,Season onset,Bin,week,4,5,0.0461081463841008
HHS Region 3,Season onset,Bin,week,5,6,0.0386324070272487
HHS Region 3,Season onset,Bin,week,6,7,0.0355654370346939
HHS Region 3,Season onset,Bin,week,7,8,0.0277063264287724
HHS Region 3,Season onset,Bin,week,8,9,0.0214765436313956
HHS Region 3,Season onset,Bin,week,9,10,0.0146717039604148
HHS Region 3,Season onset,Bin,week,10,11,0.0102629345961173
HHS Region 3,Season onset,Bin,week,11,12,0.00518326554594855
HHS Region 3,Season onset,Bin,week,12,13,0.00249966680246315
HHS Region 3,Season onset,Bin,week,13,14,0.0015412386797898
HHS Region 3,Season onset,Bin,week,14,15,0.000199439308047099
HHS Region 3,Season onset,Bin,week,15,16,0.000103596495779763
HHS Region 3,Season onset,Bin,week,16,17,0.000199439308047099
HHS Region 3,Season onset,Bin,week,17,18,0.000103596495779763
HHS Region 3,Season onset,Bin,week,18,19,0.000103596495779763
HHS Region 3,Season onset,Bin,week,19,20,0.000103596495779763
HHS Region 3,Season onset,Bin,week,20,21,0.000103596495779763
HHS Region 3,Season onset,Bin,week,none,none,0.0776404316200542
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0050125313283208
HHS Region 3,Season peak week,Bin,week,41,42,0.00671679197994987
HHS Region 3,Season peak week,Bin,week,42,43,0.00972431077694235
HHS Region 3,Season peak week,Bin,week,43,44,0.0119298245614035
HHS Region 3,Season peak week,Bin,week,44,45,0.0127318295739348
HHS Region 3,Season peak week,Bin,week,45,46,0.0157393483709273
HHS Region 3,Season peak week,Bin,week,46,47,0.0178446115288221
HHS Region 3,Season peak week,Bin,week,47,48,0.0188471177944862
HHS Region 3,Season peak week,Bin,week,48,49,0.0241604010025063
HHS Region 3,Season peak week,Bin,week,49,50,0.0293734335839599
HHS Region 3,Season peak week,Bin,week,50,51,0.0423057644110276
HHS Region 3,Season peak week,Bin,week,51,52,0.0487218045112782
HHS Region 3,Season peak week,Bin,week,52,53,0.0498245614035088
HHS Region 3,Season peak week,Bin,week,1,2,0.051328320802005
HHS Region 3,Season peak week,Bin,week,2,3,0.0529323308270677
HHS Region 3,Season peak week,Bin,week,3,4,0.0572431077694236
HHS Region 3,Season peak week,Bin,week,4,5,0.0624561403508772
HHS Region 3,Season peak week,Bin,week,5,6,0.0583458646616541
HHS Region 3,Season peak week,Bin,week,6,7,0.0696741854636592
HHS Region 3,Season peak week,Bin,week,7,8,0.0693734335839599
HHS Region 3,Season peak week,Bin,week,8,9,0.0680701754385965
HHS Region 3,Season peak week,Bin,week,9,10,0.0608521303258145
HHS Region 3,Season peak week,Bin,week,10,11,0.0491228070175439
HHS Region 3,Season peak week,Bin,week,11,12,0.0397994987468672
HHS Region 3,Season peak week,Bin,week,12,13,0.0266666666666667
HHS Region 3,Season peak week,Bin,week,13,14,0.0169423558897243
HHS Region 3,Season peak week,Bin,week,14,15,0.012531328320802
HHS Region 3,Season peak week,Bin,week,15,16,0.00691729323308271
HHS Region 3,Season peak week,Bin,week,16,17,0.00290726817042606
HHS Region 3,Season peak week,Bin,week,17,18,0.00110275689223058
HHS Region 3,Season peak week,Bin,week,18,19,0.00050125313283208
HHS Region 3,Season peak week,Bin,week,19,20,0.000200501253132832
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
