Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0115487118744448
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0165827657684335
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0214194057842266
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0264534596782154
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0367189813443885
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0393840687000296
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0423452768729642
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.043529760142138
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.044615536472214
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0462935544368769
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0485638140361267
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0428388115684533
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0384957062481492
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0375086368571711
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0372125160398776
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0352383772579212
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0305991511203238
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0254663902872372
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0248741486526503
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0230974237488895
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0211232849669332
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0189517323067812
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0110551771789557
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.01085776330076
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00937715921429276
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00710689961504294
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0128319020827164
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0162866449511401
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0227025959924983
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0278353568255848
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0314875135722041
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0371138091007798
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0419504491165729
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0419504491165729
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0407659658473991
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0444181225940184
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0401737242128122
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0412595005428882
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0412595005428882
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0410620866646925
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0377060507353667
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0369163952225841
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0305004441812259
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0292172539729543
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0243806139571612
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0229987168097917
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0234922515052808
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0163853518902379
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0165827657684335
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0120422465699339
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01085776330076
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0102655216661731
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00760043431053203
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00513276083308657
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00365215674661929
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00286250123383674
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00917974533609713
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0148060408646728
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0206297502714441
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0215181127233244
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0287237192774652
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0310926858158128
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0329681176586714
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0367189813443885
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0382982923699536
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0417530352383773
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0385944131872471
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0387918270654427
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0429375185075511
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0378047576744645
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0326719968413779
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0334616523541605
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0318823413285954
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0296120817293456
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.026650873556411
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.028822426216563
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0225051821143026
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0217155266015201
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0193465600631724
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0154969894383575
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.011450004935347
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0102655216661731
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.012535781265423
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00977198697068404
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00947586615339058
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00661336491955384
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00611983022406475
