Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0217155266015201
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0126344882045208
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0181620767939986
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0192478531240746
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0229000098706939
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0268482874346066
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.029908202546639
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.030993978876715
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0332642384759649
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0356332050143125
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0345474286842365
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0328694107195736
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0315862205113019
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0371138091007798
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0343500148060409
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0326719968413779
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0268482874346066
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0253676833481394
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0230974237488895
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0234922515052808
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0203336294541506
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0188530253676833
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0154969894383575
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0150034547428684
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.012535781265423
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0115487118744448
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0103642286052709
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00878491757970585
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00681077879774948
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00671207185865166
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00542888165038002
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0053301747112822
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00375086368571711
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00671207185865166
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0118448326917382
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0140163853518902
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0205310433323463
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0254663902872372
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0289211331556608
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0307965649985194
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0338564801105518
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.035929325831606
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0396801895173231
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0439245878985293
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0384957062481492
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0384957062481492
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.034251307866943
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0363241535879972
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0305004441812259
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0322771690849867
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0285263053992696
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0290198400947587
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.027736649886487
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0251702694699437
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0208271641496397
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0211232849669332
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0188530253676833
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0159905241338466
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0175698351594117
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0139176784127924
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0140163853518902
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0137202645345968
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00937715921429276
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00700819267594512
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00730431349323857
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00611983022406475
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00572500246767348
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00434310532030402
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.01085776330076
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0180633698549008
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0276379429473892
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.033757773171454
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0356332050143125
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0396801895173231
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0417530352383773
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0432336393248445
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0455038989240944
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.043529760142138
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0452077781068009
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0382982923699536
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0367189813443885
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0354357911361169
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0319810482676932
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.032079755206791
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.028822426216563
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0222090612970092
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0226038890534005
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0220116474188135
