Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,5,6,0.0404651592946271
HHS Region 3,Season onset,Bin,week,6,7,0.0375243478902822
HHS Region 3,Season onset,Bin,week,7,8,0.0345835364859372
HHS Region 3,Season onset,Bin,week,8,9,0.0274850261995874
HHS Region 3,Season onset,Bin,week,9,10,0.0200822940438226
HHS Region 3,Season onset,Bin,week,10,11,0.0124767473084477
HHS Region 3,Season onset,Bin,week,11,12,0.00781201197741781
HHS Region 3,Season onset,Bin,week,12,13,0.00517542244248787
HHS Region 3,Season onset,Bin,week,13,14,0.00335009122599791
HHS Region 3,Season onset,Bin,week,14,15,0.00101772356048296
HHS Region 3,Season onset,Bin,week,15,16,0.000307872531847973
HHS Region 3,Season onset,Bin,week,16,17,0.000307872531847973
HHS Region 3,Season onset,Bin,week,17,18,0.000307872531847973
HHS Region 3,Season onset,Bin,week,18,19,0.000105057952237978
HHS Region 3,Season onset,Bin,week,19,20,0.000105057952237978
HHS Region 3,Season onset,Bin,week,20,21,0.000105057952237978
HHS Region 3,Season onset,Bin,week,none,none,0.0368144968616472
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00715653663945167
HHS Region 3,Season peak week,Bin,week,41,42,0.0101804253603467
HHS Region 3,Season peak week,Bin,week,42,43,0.0110875919766153
HHS Region 3,Season peak week,Bin,week,43,44,0.0148170547323858
HHS Region 3,Season peak week,Bin,week,44,45,0.0161274065114404
HHS Region 3,Season peak week,Bin,week,45,46,0.0197560729765145
HHS Region 3,Season peak week,Bin,week,46,47,0.0236871283136781
HHS Region 3,Season peak week,Bin,week,47,48,0.0186473137788529
HHS Region 3,Season peak week,Bin,week,48,49,0.0239895171857676
HHS Region 3,Season peak week,Bin,week,49,50,0.0260054429996976
HHS Region 3,Season peak week,Bin,week,50,51,0.0236871283136781
HHS Region 3,Season peak week,Bin,week,51,52,0.0300372946275577
HHS Region 3,Season peak week,Bin,week,52,53,0.0282229613950207
HHS Region 3,Season peak week,Bin,week,1,2,0.0334643685112388
HHS Region 3,Season peak week,Bin,week,2,3,0.041931256929745
HHS Region 3,Season peak week,Bin,week,3,4,0.0489869972785002
HHS Region 3,Season peak week,Bin,week,4,5,0.0548331821388973
HHS Region 3,Season peak week,Bin,week,5,6,0.062191311359742
HHS Region 3,Season peak week,Bin,week,6,7,0.0645096260457615
HHS Region 3,Season peak week,Bin,week,7,8,0.0687430702550146
HHS Region 3,Season peak week,Bin,week,8,9,0.0761011994758593
HHS Region 3,Season peak week,Bin,week,9,10,0.0685414776736216
HHS Region 3,Season peak week,Bin,week,10,11,0.063602459429493
HHS Region 3,Season peak week,Bin,week,11,12,0.0482814232436246
HHS Region 3,Season peak week,Bin,week,12,13,0.0399153311158149
HHS Region 3,Season peak week,Bin,week,13,14,0.0296341094647717
HHS Region 3,Season peak week,Bin,week,14,15,0.0207640358834795
HHS Region 3,Season peak week,Bin,week,15,16,0.0105836105231327
HHS Region 3,Season peak week,Bin,week,16,17,0.00655175889527266
HHS Region 3,Season peak week,Bin,week,17,18,0.0043342404999496
HHS Region 3,Season peak week,Bin,week,18,19,0.00201592581393005
HHS Region 3,Season peak week,Bin,week,19,20,0.00110875919766153
HHS Region 3,Season peak week,Bin,week,20,21,0.000503981453482512
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0182607837330964
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0176685420985095
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0191491461849768
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0180633698549008
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0200375086368572
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0095745730924884
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.015793110255651
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0167801796466292
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0199388016977594
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0248741486526503
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0243806139571612
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0256638041654328
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0275392360082914
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0310926858158129
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0290198400947587
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0306978580594216
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0292172539729543
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0294146678511499
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0251702694699437
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0263547527391176
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0260586319218241
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0196426808804659
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0208271641496397
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0189517323067812
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0169775935248248
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0158918171947488
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0146086269864771
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0117461257526404
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0116474188135426
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.010364228605271
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00937715921429277
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00730431349323858
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00641595104135821
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00444181225940184
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00700819267594512
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0101668147270753
