Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.123383673872273
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.223275096239266
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.187444477346757
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.143223768630935
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0988056460369164
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0617905438752344
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.043529760142138
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0310926858158129
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0205310433323463
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00760043431053203
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0042443983812062
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.0336257402314079
HHS Region 2,Season onset,Bin,week,41,42,0.0354483218721299
HHS Region 2,Season onset,Bin,week,42,43,0.0334232311602166
HHS Region 2,Season onset,Bin,week,43,44,0.0329169584822383
HHS Region 2,Season onset,Bin,week,44,45,0.0358533400145126
HHS Region 2,Season onset,Bin,week,45,46,0.0358533400145126
HHS Region 2,Season onset,Bin,week,46,47,0.0385872124755956
HHS Region 2,Season onset,Bin,week,47,48,0.03848595794
HHS Region 2,Season onset,Bin,week,48,49,0.039397248760361
HHS Region 2,Season onset,Bin,week,49,50,0.0428399029706137
HHS Region 2,Season onset,Bin,week,50,51,0.0417261030790613
HHS Region 2,Season onset,Bin,week,51,52,0.0431436665774007
HHS Region 2,Season onset,Bin,week,52,53,0.046687575323249
HHS Region 2,Season onset,Bin,week,1,2,0.0459787935740794
HHS Region 2,Season onset,Bin,week,2,3,0.0467888298588447
HHS Region 2,Season onset,Bin,week,3,4,0.0467888298588447
HHS Region 2,Season onset,Bin,week,4,5,0.0483076478927797
HHS Region 2,Season onset,Bin,week,5,6,0.0462825571808664
HHS Region 2,Season onset,Bin,week,6,7,0.0446624846113357
HHS Region 2,Season onset,Bin,week,7,8,0.0349420491941516
HHS Region 2,Season onset,Bin,week,8,9,0.0305881041635379
HHS Region 2,Season onset,Bin,week,9,10,0.0219814686379062
HHS Region 2,Season onset,Bin,week,10,11,0.0148936511462094
HHS Region 2,Season onset,Bin,week,11,12,0.0122610332207221
HHS Region 2,Season onset,Bin,week,12,13,0.00517321572902537
HHS Region 2,Season onset,Bin,week,13,14,0.00405941583747302
HHS Region 2,Season onset,Bin,week,14,15,0.00254059780353801
HHS Region 2,Season onset,Bin,week,15,16,0.00122428884079433
HHS Region 2,Season onset,Bin,week,16,17,0.000718016162815997
HHS Region 2,Season onset,Bin,week,17,18,0.000515507091624662
HHS Region 2,Season onset,Bin,week,18,19,0.000110488949241992
HHS Region 2,Season onset,Bin,week,19,20,0.00021174348483766
HHS Region 2,Season onset,Bin,week,20,21,0.000110488949241992
HHS Region 2,Season onset,Bin,week,none,none,0.0938721889108301
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00997839728423001
HHS Region 2,Season peak week,Bin,week,41,42,0.0156362514144635
HHS Region 2,Season peak week,Bin,week,42,43,0.017282172615986
HHS Region 2,Season peak week,Bin,week,43,44,0.0191338339676988
HHS Region 2,Season peak week,Bin,week,44,45,0.020574015019031
HHS Region 2,Season peak week,Bin,week,45,46,0.0235572471967905
HHS Region 2,Season peak week,Bin,week,46,47,0.0234543771216953
HHS Region 2,Season peak week,Bin,week,47,48,0.0284950108013579
HHS Region 2,Season peak week,Bin,week,48,49,0.0323012035798786
HHS Region 2,Season peak week,Bin,week,49,50,0.0381647978603024
HHS Region 2,Season peak week,Bin,week,50,51,0.0440283921407263
HHS Region 2,Season peak week,Bin,week,51,52,0.0433083016150602
HHS Region 2,Season peak week,Bin,week,52,53,0.0473202345437712
HHS Region 2,Season peak week,Bin,week,1,2,0.0473202345437712
HHS Region 2,Season peak week,Bin,week,2,3,0.0492747659705792
HHS Region 2,Season peak week,Bin,week,3,4,0.049171895895484
HHS Region 2,Season peak week,Bin,week,4,5,0.0556527106264788
HHS Region 2,Season peak week,Bin,week,5,6,0.0571957617529061
HHS Region 2,Season peak week,Bin,week,6,7,0.0584302026540479
HHS Region 2,Season peak week,Bin,week,7,8,0.0576072420532867
HHS Region 2,Season peak week,Bin,week,8,9,0.0527723485238144
HHS Region 2,Season peak week,Bin,week,9,10,0.0457771834173439
HHS Region 2,Season peak week,Bin,week,10,11,0.0390906285361588
HHS Region 2,Season peak week,Bin,week,11,12,0.0282892706511676
HHS Region 2,Season peak week,Bin,week,12,13,0.0184137434420327
HHS Region 2,Season peak week,Bin,week,13,14,0.0148132908137023
HHS Region 2,Season peak week,Bin,week,14,15,0.0095669169838494
HHS Region 2,Season peak week,Bin,week,15,16,0.00781812570723176
HHS Region 2,Season peak week,Bin,week,16,17,0.00936117683365909
HHS Region 2,Season peak week,Bin,week,17,18,0.00977265713403971
HHS Region 2,Season peak week,Bin,week,18,19,0.00966978705894455
HHS Region 2,Season peak week,Bin,week,19,20,0.0110070980351816
HHS Region 2,Season peak week,Bin,week,20,21,0.00576072420532867
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
