Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00542888165038002
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00937715921429277
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00977198697068404
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0127331951436186
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0150034547428684
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0180633698549008
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0210245780278354
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0220116474188135
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0256638041654328
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.029908202546639
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.028822426216563
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0294146678511499
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0302043233639325
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0262560458000197
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0272431151909979
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0260586319218241
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0269469943737045
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0274405290691936
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0262560458000197
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0262560458000197
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0261573388609219
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0207284572105419
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0220116474188135
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0220116474188135
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.020136215575955
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0182607837330964
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0172737143421182
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0174711282203139
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0137202645345968
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0146086269864771
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0129306090218142
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0105616424834666
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00829138288421676
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00908103839699931
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00967328003158622
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00839008982331458
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00977198697068404
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00700819267594512
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00602112328496693
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00562629552857566
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00542888165038002
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0069094857368473
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00927845227519495
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0117461257526404
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0111538841180535
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0150034547428684
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0153982824992597
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0206297502714441
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0232948376270852
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.024479320896259
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0286250123383674
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0217155266015201
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.027736649886487
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0287237192774652
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.027736649886487
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0285263053992696
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0265521666173132
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0295133747902478
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0257625111045306
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0275392360082914
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0245780278353568
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.023393544566183
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0238870792616721
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0230974237488895
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0224064751752048
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0199388016977594
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0207284572105419
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0213206988451288
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0173724212812161
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0165827657684335
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.014707333925575
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0132267298391077
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0132267298391077
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0106603494225644
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0106603494225644
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0100681077879775
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00996940084887968
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.01085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00878491757970585
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0058237094067713
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00611983022406475
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00523146777218439
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00523146777218439
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.00989799544456209
HHS Region 4,Season onset,Bin,week,41,42,0.011405021350036
HHS Region 4,Season onset,Bin,week,42,43,0.0109340757545754
HHS Region 4,Season onset,Bin,week,43,44,0.0133829928509705
HHS Region 4,Season onset,Bin,week,44,45,0.0164912337810104
HHS Region 4,Season onset,Bin,week,45,46,0.0223309591647218
HHS Region 4,Season onset,Bin,week,46,47,0.0332568969794077
HHS Region 4,Season onset,Bin,week,47,48,0.0480445886768704
HHS Region 4,Season onset,Bin,week,48,49,0.0564274202760691
HHS Region 4,Season onset,Bin,week,49,50,0.065092819232544
HHS Region 4,Season onset,Bin,week,50,51,0.0617962000643199
HHS Region 4,Season onset,Bin,week,51,52,0.0633974150888859
HHS Region 4,Season onset,Bin,week,52,53,0.0622671456597805
HHS Region 4,Season onset,Bin,week,1,2,0.0560506637997006
HHS Region 4,Season onset,Bin,week,2,3,0.0598182285633854
HHS Region 4,Season onset,Bin,week,3,4,0.0624555238979647
HHS Region 4,Season onset,Bin,week,4,5,0.0646218736370834
HHS Region 4,Season onset,Bin,week,5,6,0.0582170135388193
HHS Region 4,Season onset,Bin,week,6,7,0.0466317518904886
HHS Region 4,Season onset,Bin,week,7,8,0.0357058140758028
HHS Region 4,Season onset,Bin,week,8,9,0.0276997389529727
HHS Region 4,Season onset,Bin,week,9,10,0.0160202881855499
HHS Region 4,Season onset,Bin,week,10,11,0.00886191513454878
HHS Region 4,Season onset,Bin,week,11,12,0.00330475710811374
HHS Region 4,Season onset,Bin,week,12,13,0.00189192032173195
HHS Region 4,Season onset,Bin,week,13,14,0.00151516384536347
HHS Region 4,Season onset,Bin,week,14,15,0.000384894416258037
HHS Region 4,Season onset,Bin,week,15,16,0.000102327058981678
HHS Region 4,Season onset,Bin,week,16,17,0.000102327058981678
HHS Region 4,Season onset,Bin,week,17,18,0.000102327058981678
HHS Region 4,Season onset,Bin,week,18,19,0.000102327058981678
HHS Region 4,Season onset,Bin,week,19,20,0.000102327058981678
HHS Region 4,Season onset,Bin,week,20,21,0.000102327058981678
HHS Region 4,Season onset,Bin,week,none,none,0.0814817259545728
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.00970873786407767
HHS Region 4,Season peak week,Bin,week,41,42,0.0101175268267757
HHS Region 4,Season peak week,Bin,week,42,43,0.00797138477261114
HHS Region 4,Season peak week,Bin,week,43,44,0.00419008686765457
HHS Region 4,Season peak week,Bin,week,44,45,0.00245273377618804
HHS Region 4,Season peak week,Bin,week,45,46,0.00194174757281553
HHS Region 4,Season peak week,Bin,week,46,47,0.00459887583035258
HHS Region 4,Season peak week,Bin,week,47,48,0.00838017373530914
HHS Region 4,Season peak week,Bin,week,48,49,0.0183955033214103
HHS Region 4,Season peak week,Bin,week,49,50,0.0317833418497701
HHS Region 4,Season peak week,Bin,week,50,51,0.0468063362289218
HHS Region 4,Season peak week,Bin,week,51,52,0.0663260091977517
HHS Region 4,Season peak week,Bin,week,52,53,0.0749105774144098
HHS Region 4,Season peak week,Bin,week,1,2,0.0730710270822688
HHS Region 4,Season peak week,Bin,week,2,3,0.0709248850281042
HHS Region 4,Season peak week,Bin,week,3,4,0.0771589167092488
HHS Region 4,Season peak week,Bin,week,4,5,0.0887072049054675
HHS Region 4,Season peak week,Bin,week,5,6,0.0906489524782831
HHS Region 4,Season peak week,Bin,week,6,7,0.0922841083290751
HHS Region 4,Season peak week,Bin,week,7,8,0.0800204394481349
HHS Region 4,Season peak week,Bin,week,8,9,0.0608073582013286
HHS Region 4,Season peak week,Bin,week,9,10,0.0386305569749617
HHS Region 4,Season peak week,Bin,week,10,11,0.0203372508942259
HHS Region 4,Season peak week,Bin,week,11,12,0.0118548799182422
HHS Region 4,Season peak week,Bin,week,12,13,0.00510986203372509
HHS Region 4,Season peak week,Bin,week,13,14,0.00194174757281553
HHS Region 4,Season peak week,Bin,week,14,15,0.000306591722023505
HHS Region 4,Season peak week,Bin,week,15,16,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,16,17,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,17,18,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,18,19,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,19,20,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,20,21,0.000102197240674502
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
