Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0177672490376073
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0193465600631724
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0134241437173033
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0109564702398579
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0109564702398579
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00720560655414076
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00681077879774948
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00789655512782549
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0118448326917382
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0170763004639226
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0196426808804659
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0231961306879874
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0328694107195736
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0354357911361169
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0383969993090514
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0394827756391274
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0383969993090514
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0367189813443885
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0399763103346165
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0429375185075511
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0380021715526601
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0375086368571711
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0304017372421281
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0319810482676932
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.028822426216563
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0300069094857368
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0268482874346066
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0257625111045306
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0246767347744546
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0216168196624223
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0167801796466292
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0117461257526404
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0135228506564011
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0104629355443688
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00987069390978186
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00927845227519494
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00789655512782549
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00888362451880367
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00661336491955384
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00552758858947784
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00611983022406475
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00730431349323857
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0110551771789557
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0127331951436186
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0193465600631724
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0247754417135525
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0292172539729543
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0301056164248347
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0345474286842365
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0333629454150627
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0347448425624321
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0351396703188234
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0377060507353667
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0418517421774751
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0339551870496496
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0361267397098016
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0369163952225841
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0336590662323561
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0328694107195736
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0303030303030303
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0285263053992696
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.028822426216563
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.023393544566183
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0191491461849768
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0170763004639226
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0167801796466292
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0154969894383575
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0146086269864771
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0126344882045208
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0129306090218142
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0100681077879775
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00858750370151021
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00740302043233639
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00503405389398875
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
