Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00809396900602112
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0235909584443786
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0263547527391176
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.030993978876715
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0353370841970191
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0428388115684533
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0458000197413878
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0508340736353766
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0474780377060507
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0492547626098115
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.050044418122594
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0464909683150725
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0440232948376271
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0425426907511598
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0379034646135623
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0355344980752147
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0319810482676932
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0302043233639325
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0247754417135525
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0242819070180634
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0200375086368572
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00730431349323857
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0111538841180535
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0203336294541506
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0275392360082914
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0327707037804758
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0390879478827362
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0437271740203336
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0448129503504096
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0461948474977791
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0420491560556707
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0430362254466489
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0432336393248445
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0458000197413878
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0415556213601816
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0430362254466489
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0366202744052907
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0297107886684434
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0324745829631823
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0270457013128023
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0239857862007699
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0218142335406179
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0189517323067812
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0160892310729444
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.016878886585727
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0104629355443688
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00789655512782549
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0084887967624124
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00631724410226039
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.00848276170662246
HHS Region 4,Season onset,Bin,week,41,42,0.00914189928950242
HHS Region 4,Season onset,Bin,week,42,43,0.0116842871091823
HHS Region 4,Season onset,Bin,week,43,44,0.0113076370618223
HHS Region 4,Season onset,Bin,week,44,45,0.015921600141982
HHS Region 4,Season onset,Bin,week,45,46,0.0243962262075815
HHS Region 4,Season onset,Bin,week,46,47,0.0344716149744609
HHS Region 4,Season onset,Bin,week,47,48,0.0403096907085405
HHS Region 4,Season onset,Bin,week,48,49,0.0569764553042195
HHS Region 4,Season onset,Bin,week,49,50,0.0625320435027791
HHS Region 4,Season onset,Bin,week,50,51,0.0678993066776588
