Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0116474188135426
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0167801796466292
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0191491461849768
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0268482874346066
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0305004441812259
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0328694107195736
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0386931201263449
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0358306188925081
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03484354950153
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0395814825782252
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0389892409436383
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0310926858158128
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0297107886684434
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0311913927549107
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0297107886684434
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0259599249827263
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0226038890534005
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0217155266015201
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0200375086368572
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0206297502714441
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0186556114894877
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0175698351594117
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0142137992300859
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0133254367782055
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0128319020827164
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00947586615339058
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00829138288421676
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00937715921429276
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00839008982331458
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00552758858947784
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0189517323067812
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0252689764090415
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.025565097226335
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0306978580594216
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0326719968413779
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0349422564406278
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0372125160398776
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0356332050143125
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0386931201263449
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0347448425624321
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.037015102161682
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0323758760240845
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0316849274503998
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0301056164248347
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0295133747902478
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0239857862007699
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0222090612970092
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0259599249827263
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0210245780278354
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0180633698549008
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0178659559767052
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0101668147270753
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00927845227519494
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00375086368571711
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0174766379031589
HHS Region 3,Season onset,Bin,week,41,42,0.0253042392971822
HHS Region 3,Season onset,Bin,week,42,43,0.0301726255300503
HHS Region 3,Season onset,Bin,week,43,44,0.0325590893696916
HHS Region 3,Season onset,Bin,week,44,45,0.0314135867266638
HHS Region 3,Season onset,Bin,week,45,46,0.0313181281730781
HHS Region 3,Season onset,Bin,week,46,47,0.0389548124599301
HHS Region 3,Season onset,Bin,week,47,48,0.0432504473712843
HHS Region 3,Season onset,Bin,week,48,49,0.0499325461222798
HHS Region 3,Season onset,Bin,week,49,50,0.0511735073188932
HHS Region 3,Season onset,Bin,week,50,51,0.0640604120529559
HHS Region 3,Season onset,Bin,week,51,52,0.0629149094099281
HHS Region 3,Season onset,Bin,week,52,53,0.0638694949457846
HHS Region 3,Season onset,Bin,week,1,2,0.0611011968918008
HHS Region 3,Season onset,Bin,week,2,3,0.0553736836766618
HHS Region 3,Season onset,Bin,week,3,4,0.0502189217830367
HHS Region 3,Season onset,Bin,week,4,5,0.0458278283180968
HHS Region 3,Season onset,Bin,week,5,6,0.0394321052278583
HHS Region 3,Season onset,Bin,week,6,7,0.0409594420852287
HHS Region 3,Season onset,Bin,week,7,8,0.0320817966017633
HHS Region 3,Season onset,Bin,week,8,9,0.018813057653358
HHS Region 3,Season onset,Bin,week,9,10,0.0156629253850316
HHS Region 3,Season onset,Bin,week,10,11,0.0102217878306496
HHS Region 3,Season onset,Bin,week,11,12,0.00497156738343885
HHS Region 3,Season onset,Bin,week,12,13,0.00258510354379762
HHS Region 3,Season onset,Bin,week,13,14,0.00191689366869807
HHS Region 3,Season onset,Bin,week,14,15,0.000389556811327677
HHS Region 3,Season onset,Bin,week,15,16,0.000103181150570729
HHS Region 3,Season onset,Bin,week,16,17,0.000198639704156378
HHS Region 3,Season onset,Bin,week,17,18,0.000103181150570729
HHS Region 3,Season onset,Bin,week,18,19,0.000103181150570729
HHS Region 3,Season onset,Bin,week,19,20,0.000103181150570729
HHS Region 3,Season onset,Bin,week,20,21,0.000103181150570729
HHS Region 3,Season onset,Bin,week,none,none,0.0773291510013612
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00371001704602427
HHS Region 3,Season peak week,Bin,week,41,42,0.00782111701594305
HHS Region 3,Season peak week,Bin,week,42,43,0.00902436578762659
HHS Region 3,Season peak week,Bin,week,43,44,0.0123332999097563
HHS Region 3,Season peak week,Bin,week,44,45,0.014037902336308
HHS Region 3,Season peak week,Bin,week,45,46,0.0137370901433871
HHS Region 3,Season peak week,Bin,week,46,47,0.0166449413416224
HHS Region 3,Season peak week,Bin,week,47,48,0.0185500852301213
HHS Region 3,Season peak week,Bin,week,48,49,0.0243657876265918
HHS Region 3,Season peak week,Bin,week,49,50,0.0336909656071393
HHS Region 3,Season peak week,Bin,week,50,51,0.0384036899628998
HHS Region 3,Season peak week,Bin,week,51,52,0.0433169557806076
HHS Region 3,Season peak week,Bin,week,52,53,0.0503359069487617
HHS Region 3,Season peak week,Bin,week,1,2,0.0524415922992079
HHS Region 3,Season peak week,Bin,week,2,3,0.0526421337611551
HHS Region 3,Season peak week,Bin,week,3,4,0.0559510678832849
HHS Region 3,Season peak week,Bin,week,4,5,0.0579564825027574
HHS Region 3,Season peak week,Bin,week,5,6,0.0631705605133861
HHS Region 3,Season peak week,Bin,week,6,7,0.0689862629098566
HHS Region 3,Season peak week,Bin,week,7,8,0.0753033189611952
HHS Region 3,Season peak week,Bin,week,8,9,0.0717938433771182
HHS Region 3,Season peak week,Bin,week,9,10,0.0588589190815201
HHS Region 3,Season peak week,Bin,week,10,11,0.0533440288779705
HHS Region 3,Season peak week,Bin,week,11,12,0.0384036899628998
HHS Region 3,Season peak week,Bin,week,12,13,0.0274741802867743
HHS Region 3,Season peak week,Bin,week,13,14,0.0169457535345433
HHS Region 3,Season peak week,Bin,week,14,15,0.0100270730973629
HHS Region 3,Season peak week,Bin,week,15,16,0.00641732678231224
HHS Region 3,Season peak week,Bin,week,16,17,0.00260703900531435
HHS Region 3,Season peak week,Bin,week,17,18,0.000902436578762659
HHS Region 3,Season peak week,Bin,week,18,19,0.000401082923894515
HHS Region 3,Season peak week,Bin,week,19,20,0.000300812192920886
HHS Region 3,Season peak week,Bin,week,20,21,0.000100270730973629
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
