Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0250715625308459
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0432336393248445
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.054387523442898
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.060408646727865
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0662323561346363
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0650478728654624
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0656401145000493
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0597176981541802
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.059322870397789
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0510314875135722
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.04027243115191
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0341526009278452
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0285263053992696
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0231961306879874
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0214194057842266
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0183594906721943
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0160892310729444
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0159905241338466
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0121409535090317
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0101668147270753
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00730431349323857
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0095745730924884
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0256638041654328
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.043529760142138
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0573487316158326
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0663310630737341
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0698845128812556
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0689961504293752
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.061494423057941
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0619879577534301
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0546836442601915
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0514263152699635
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0481689862797355
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0429375185075511
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0377060507353667
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0335603592932583
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0278353568255848
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0235909584443786
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0237883723225743
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.017964662915803
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0166814727075313
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00789655512782549
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0084887967624124
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00641595104135821
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0246581262928248
HHS Region 3,Season onset,Bin,week,41,42,0.0281077220275985
HHS Region 3,Season onset,Bin,week,42,43,0.0320646112527801
HHS Region 3,Season onset,Bin,week,43,44,0.0343981613086565
HHS Region 3,Season onset,Bin,week,44,45,0.0390652614204092
HHS Region 3,Season onset,Bin,week,45,46,0.0438338202302435
HHS Region 3,Season onset,Bin,week,46,47,0.0403842244954697
HHS Region 3,Season onset,Bin,week,47,48,0.0425148571551829
HHS Region 3,Season onset,Bin,week,48,49,0.0455586180976303
HHS Region 3,Season onset,Bin,week,49,50,0.0516461399825252
