Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0295243524257451
HHS Region 2,Season onset,Bin,week,41,42,0.0352663261387477
HHS Region 2,Season onset,Bin,week,42,43,0.0361729535671166
HHS Region 2,Season onset,Bin,week,43,44,0.0404038815661711
HHS Region 2,Season onset,Bin,week,44,45,0.037381790138275
HHS Region 2,Season onset,Bin,week,45,46,0.042821554708488
HHS Region 2,Season onset,Bin,week,46,47,0.0425193455656983
HHS Region 2,Season onset,Bin,week,47,48,0.044332600422436
HHS Region 2,Season onset,Bin,week,48,49,0.0459443825173139
HHS Region 2,Season onset,Bin,week,49,50,0.0468510099456827
HHS Region 2,Season onset,Bin,week,50,51,0.0431237638512776
HHS Region 2,Season onset,Bin,week,51,52,0.0446348095652256
HHS Region 2,Season onset,Bin,week,52,53,0.0475561646121918
HHS Region 2,Season onset,Bin,week,1,2,0.0470524827075425
HHS Region 2,Season onset,Bin,week,2,3,0.0494701558498594
HHS Region 2,Season onset,Bin,week,3,4,0.0460451188982438
HHS Region 2,Season onset,Bin,week,4,5,0.045843646136384
HHS Region 2,Season onset,Bin,week,5,6,0.0406053543280308
HHS Region 2,Season onset,Bin,week,6,7,0.0376839992810646
HHS Region 2,Season onset,Bin,week,7,8,0.0348633806150282
HHS Region 2,Season onset,Bin,week,8,9,0.0278118339499374
HHS Region 2,Season onset,Bin,week,9,10,0.014917577190914
HHS Region 2,Season onset,Bin,week,10,11,0.0128021131913868
HHS Region 2,Season onset,Bin,week,11,12,0.00766455776396342
HHS Region 2,Season onset,Bin,week,12,13,0.00514614824071667
HHS Region 2,Season onset,Bin,week,13,14,0.00313142062211928
HHS Region 2,Season onset,Bin,week,14,15,0.00131816576538162
HHS Region 2,Season onset,Bin,week,15,16,0.000915220241662145
HHS Region 2,Season onset,Bin,week,16,17,0.000310801956082927
HHS Region 2,Season onset,Bin,week,17,18,0.000411538337012797
HHS Region 2,Season onset,Bin,week,18,19,0.000210065575153057
HHS Region 2,Season onset,Bin,week,19,20,0.000109329194223188
HHS Region 2,Season onset,Bin,week,20,21,0.000109329194223188
HHS Region 2,Season onset,Bin,week,none,none,0.0870448259367008
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0113029182079737
HHS Region 2,Season peak week,Bin,week,41,42,0.0145910398684751
HHS Region 2,Season peak week,Bin,week,42,43,0.0158240854911632
HHS Region 2,Season peak week,Bin,week,43,44,0.0176736539251952
HHS Region 2,Season peak week,Bin,week,44,45,0.0225030826140567
HHS Region 2,Season peak week,Bin,week,45,46,0.020550760378134
HHS Region 2,Season peak week,Bin,week,46,47,0.0242498972461981
HHS Region 2,Season peak week,Bin,week,47,48,0.0294903411426223
HHS Region 2,Season peak week,Bin,week,48,49,0.0376078914919852
HHS Region 2,Season peak week,Bin,week,49,50,0.042334566378956
HHS Region 2,Season peak week,Bin,week,50,51,0.0487053020961776
HHS Region 2,Season peak week,Bin,week,51,52,0.0473695026715988
HHS Region 2,Season peak week,Bin,week,52,53,0.0541512535963831
HHS Region 2,Season peak week,Bin,week,1,2,0.0475750102753802
HHS Region 2,Season peak week,Bin,week,2,3,0.0515824085491163
HHS Region 2,Season peak week,Bin,week,3,4,0.0518906699547883
HHS Region 2,Season peak week,Bin,week,4,5,0.0517879161528977
HHS Region 2,Season peak week,Bin,week,5,6,0.0611385121249486
HHS Region 2,Season peak week,Bin,week,6,7,0.0503493629264283
HHS Region 2,Season peak week,Bin,week,7,8,0.0533292231812577
HHS Region 2,Season peak week,Bin,week,8,9,0.0502466091245376
HHS Region 2,Season peak week,Bin,week,9,10,0.0435676120016441
HHS Region 2,Season peak week,Bin,week,10,11,0.0357583230579531
HHS Region 2,Season peak week,Bin,week,11,12,0.0234278668310727
HHS Region 2,Season peak week,Bin,week,12,13,0.0225030826140567
HHS Region 2,Season peak week,Bin,week,13,14,0.0141800246609125
HHS Region 2,Season peak week,Bin,week,14,15,0.00986436498150431
HHS Region 2,Season peak week,Bin,week,15,16,0.00780928894369092
HHS Region 2,Season peak week,Bin,week,16,17,0.0082203041512536
HHS Region 2,Season peak week,Bin,week,17,18,0.00709001233045623
HHS Region 2,Season peak week,Bin,week,18,19,0.00976161117961365
HHS Region 2,Season peak week,Bin,week,19,20,0.00739827373612824
HHS Region 2,Season peak week,Bin,week,20,21,0.0061652281134402
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0203336294541506
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00789655512782549
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.010364228605271
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0152008686210641
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0162866449511401
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0215181127233245
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.025565097226335
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0249728555917481
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0260586319218241
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0263547527391176
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0308952719376172
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0304017372421281
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0284275984601718
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0256638041654328
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0274405290691936
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0262560458000197
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0229987168097917
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0240844931398677
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0213206988451288
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.012535781265423
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0102655216661731
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.011943539630836
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0105616424834666
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00375086368571711
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
