Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.021909098142243
HHS Region 3,Season onset,Bin,week,41,42,0.0250513123581457
HHS Region 3,Season onset,Bin,week,42,43,0.0297170243756982
HHS Region 3,Season onset,Bin,week,43,44,0.0319070524655698
HHS Region 3,Season onset,Bin,week,44,45,0.0357157969696943
HHS Region 3,Season onset,Bin,week,45,46,0.0342875177806476
HHS Region 3,Season onset,Bin,week,46,47,0.0352397039066788
HHS Region 3,Season onset,Bin,week,47,48,0.0360014528075037
HHS Region 3,Season onset,Bin,week,48,49,0.0423810998519122
HHS Region 3,Season onset,Bin,week,49,50,0.0458089699056243
HHS Region 3,Season onset,Bin,week,50,51,0.0493320585719394
HHS Region 3,Season onset,Bin,week,51,52,0.0579017337062196
HHS Region 3,Season onset,Bin,week,52,53,0.0563782359045698
HHS Region 3,Season onset,Bin,week,1,2,0.0580921709314258
HHS Region 3,Season onset,Bin,week,2,3,0.0560925800667604
HHS Region 3,Season onset,Bin,week,3,4,0.0520933983374297
HHS Region 3,Season onset,Bin,week,4,5,0.0511412122113986
HHS Region 3,Season onset,Bin,week,5,6,0.0453328768426087
HHS Region 3,Season onset,Bin,week,6,7,0.0387627925729939
HHS Region 3,Season onset,Bin,week,7,8,0.0309548663395387
HHS Region 3,Season onset,Bin,week,8,9,0.0262891543219862
HHS Region 3,Season onset,Bin,week,9,10,0.0211473492414181
HHS Region 3,Season onset,Bin,week,10,11,0.0120063624315192
HHS Region 3,Season onset,Bin,week,11,12,0.0079119620895854
HHS Region 3,Season onset,Bin,week,12,13,0.0056267153871107
HHS Region 3,Season onset,Bin,week,13,14,0.00277015700901732
HHS Region 3,Season onset,Bin,week,14,15,0.000580128919145724
HHS Region 3,Season onset,Bin,week,15,16,0.000389691693939499
HHS Region 3,Season onset,Bin,week,16,17,0.000199254468733274
HHS Region 3,Season onset,Bin,week,17,18,0.000294473081336386
HHS Region 3,Season onset,Bin,week,18,19,0.000104035856130161
HHS Region 3,Season onset,Bin,week,19,20,0.000104035856130161
HHS Region 3,Season onset,Bin,week,20,21,0.000104035856130161
HHS Region 3,Season onset,Bin,week,none,none,0.0883716897392157
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.0064347476372411
HHS Region 3,Season peak week,Bin,week,41,42,0.00864669213754273
HHS Region 3,Season peak week,Bin,week,42,43,0.0114618942288357
HHS Region 3,Season peak week,Bin,week,43,44,0.0142770963201287
HHS Region 3,Season peak week,Bin,week,44,45,0.0172933842750855
HHS Region 3,Season peak week,Bin,week,45,46,0.0188015282525638
HHS Region 3,Season peak week,Bin,week,46,47,0.0182988135934044
HHS Region 3,Season peak week,Bin,week,47,48,0.0220189020711844
HHS Region 3,Season peak week,Bin,week,48,49,0.0246330182988136
HHS Region 3,Season peak week,Bin,week,49,50,0.0284536497084255
HHS Region 3,Season peak week,Bin,week,50,51,0.0297607078222401
HHS Region 3,Season peak week,Bin,week,51,52,0.0332797104363563
HHS Region 3,Season peak week,Bin,week,52,53,0.0377035994369596
HHS Region 3,Season peak week,Bin,week,1,2,0.0440378041423688
HHS Region 3,Season peak week,Bin,week,2,3,0.0433340036195455
HHS Region 3,Season peak week,Bin,week,3,4,0.0500703800522823
HHS Region 3,Season peak week,Bin,week,4,5,0.0619344460084456
HHS Region 3,Season peak week,Bin,week,5,6,0.0640458475769154
HHS Region 3,Season peak week,Bin,week,6,7,0.0715865674643072
HHS Region 3,Season peak week,Bin,week,7,8,0.0742006836919365
HHS Region 3,Season peak week,Bin,week,8,9,0.0718881962598029
HHS Region 3,Season peak week,Bin,week,9,10,0.0646491051679067
HHS Region 3,Season peak week,Bin,week,10,11,0.0575105570078423
HHS Region 3,Season peak week,Bin,week,11,12,0.0433340036195455
HHS Region 3,Season peak week,Bin,week,12,13,0.0329780816408606
HHS Region 3,Season peak week,Bin,week,13,14,0.0216167303438568
HHS Region 3,Season peak week,Bin,week,14,15,0.0123667806153227
HHS Region 3,Season peak week,Bin,week,15,16,0.00723909109189624
HHS Region 3,Season peak week,Bin,week,16,17,0.00351900261411623
HHS Region 3,Season peak week,Bin,week,17,18,0.00271465915946109
HHS Region 3,Season peak week,Bin,week,18,19,0.00150814397747838
HHS Region 3,Season peak week,Bin,week,19,20,0.000100542931831892
HHS Region 3,Season peak week,Bin,week,20,21,0.000301628795495677
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0261573388609219
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00839008982331458
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0123383673872273
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0279340637646827
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.033165531536867
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0417530352383773
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0453064850458987
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0491560556707136
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0512289013917678
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0473793307669529
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0491560556707136
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0473793307669529
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0480702793406376
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0459974336195835
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.046787089132366
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0389892409436383
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0354357911361169
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0319810482676932
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0305991511203238
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0280327707037805
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0189517323067812
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0169775935248248
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0121409535090317
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0101668147270753
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
