Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00572500246767348
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0042443983812062
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00779784818872767
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0106603494225644
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0154969894383575
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0192478531240746
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0211232849669332
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0243806139571612
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0264534596782154
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0284275984601718
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0335603592932583
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0319810482676932
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0333629454150627
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0369163952225842
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0307965649985194
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0295133747902478
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.028822426216563
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0231961306879874
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0246767347744546
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0192478531240746
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0174711282203139
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0121409535090317
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0111538841180535
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0107590563616622
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00868621064060804
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00384957062481492
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00197413878195637
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0166843016070917
HHS Region 3,Season onset,Bin,week,41,42,0.0256420140192773
HHS Region 3,Season onset,Bin,week,42,43,0.0245937710774258
HHS Region 3,Season onset,Bin,week,43,44,0.0309785235414305
HHS Region 3,Season onset,Bin,week,44,45,0.0330750094251335
HHS Region 3,Season onset,Bin,week,45,46,0.0359338538120012
HHS Region 3,Season onset,Bin,week,46,47,0.0373632760054351
HHS Region 3,Season onset,Bin,week,47,48,0.0413656581470499
HHS Region 3,Season onset,Bin,week,48,49,0.0530869201332077
HHS Region 3,Season onset,Bin,week,49,50,0.0543257527008503
HHS Region 3,Season onset,Bin,week,50,51,0.066999962815964
HHS Region 3,Season onset,Bin,week,51,52,0.0643317080548874
HHS Region 3,Season onset,Bin,week,52,53,0.0626164014227668
HHS Region 3,Season onset,Bin,week,1,2,0.0616634532938109
HHS Region 3,Season onset,Bin,week,2,3,0.0531822149461033
HHS Region 3,Season onset,Bin,week,3,4,0.051848087565565
HHS Region 3,Season onset,Bin,week,4,5,0.0470833469207854
HHS Region 3,Season onset,Bin,week,5,6,0.040412710018094
HHS Region 3,Season onset,Bin,week,6,7,0.0359338538120012
HHS Region 3,Season onset,Bin,week,7,8,0.0250702451419038
HHS Region 3,Season onset,Bin,week,8,9,0.0251655399547994
HHS Region 3,Season onset,Bin,week,9,10,0.0160172379168226
HHS Region 3,Season onset,Bin,week,10,11,0.00887012694965325
HHS Region 3,Season onset,Bin,week,11,12,0.00582069293699433
HHS Region 3,Season onset,Bin,week,12,13,0.0027712589243354
HHS Region 3,Season onset,Bin,week,13,14,0.000960657479319167
HHS Region 3,Season onset,Bin,week,14,15,0.000293593789050027
HHS Region 3,Season onset,Bin,week,15,16,0.000103004163258845
HHS Region 3,Season onset,Bin,week,16,17,0.000198298976154436
HHS Region 3,Season onset,Bin,week,17,18,0.000103004163258845
HHS Region 3,Season onset,Bin,week,18,19,0.000103004163258845
HHS Region 3,Season onset,Bin,week,19,20,0.000103004163258845
HHS Region 3,Season onset,Bin,week,20,21,0.000103004163258845
HHS Region 3,Season onset,Bin,week,none,none,0.0771965077957923
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0057085628442664
HHS Region 3,Season peak week,Bin,week,41,42,0.00761141712568853
HHS Region 3,Season peak week,Bin,week,42,43,0.00951427140711067
HHS Region 3,Season peak week,Bin,week,43,44,0.0110165247871808
HHS Region 3,Season peak week,Bin,week,44,45,0.013720580871307
HHS Region 3,Season peak week,Bin,week,45,46,0.0154231347020531
HHS Region 3,Season peak week,Bin,week,46,47,0.0162243365047571
HHS Region 3,Season peak week,Bin,week,47,48,0.0212318477716575
HHS Region 3,Season peak week,Bin,week,48,49,0.0236354531797697
HHS Region 3,Season peak week,Bin,week,49,50,0.0278417626439659
HHS Region 3,Season peak week,Bin,week,50,51,0.0410615923885829
HHS Region 3,Season peak week,Bin,week,51,52,0.0455683525287932
HHS Region 3,Season peak week,Bin,week,52,53,0.0541812719078618
HHS Region 3,Season peak week,Bin,week,1,2,0.0537806710065098
HHS Region 3,Season peak week,Bin,week,2,3,0.0507761642463696
HHS Region 3,Season peak week,Bin,week,3,4,0.056685027541312
HHS Region 3,Season peak week,Bin,week,4,5,0.0593890836254382
HHS Region 3,Season peak week,Bin,week,5,6,0.0603905858788182
HHS Region 3,Season peak week,Bin,week,6,7,0.0702053079619429
HHS Region 3,Season peak week,Bin,week,7,8,0.0677015523284927
HHS Region 3,Season peak week,Bin,week,8,9,0.0679018527791687
HHS Region 3,Season peak week,Bin,week,9,10,0.0649974962443665
HHS Region 3,Season peak week,Bin,week,10,11,0.0510766149223836
HHS Region 3,Season peak week,Bin,week,11,12,0.0393590385578368
HHS Region 3,Season peak week,Bin,week,12,13,0.0278417626439659
HHS Region 3,Season peak week,Bin,week,13,14,0.0167250876314472
HHS Region 3,Season peak week,Bin,week,14,15,0.0103154732098147
HHS Region 3,Season peak week,Bin,week,15,16,0.00550826239359039
HHS Region 3,Season peak week,Bin,week,16,17,0.0028042063094642
HHS Region 3,Season peak week,Bin,week,17,18,0.000801201802704056
HHS Region 3,Season peak week,Bin,week,18,19,0.000701051577366049
HHS Region 3,Season peak week,Bin,week,19,20,0.000200300450676014
HHS Region 3,Season peak week,Bin,week,20,21,0.000100150225338007
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0165827657684335
