Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.161188431546738
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.244003553449808
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.184581976112921
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.129997038791827
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0806435692429178
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0561642483466588
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0404698450301056
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0248741486526503
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0117461257526404
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0346096785065349
HHS Region 2,Season onset,Bin,week,41,42,0.0377655547426454
HHS Region 2,Season onset,Bin,week,42,43,0.0404861377048096
HHS Region 2,Season onset,Bin,week,43,44,0.0417920175266484
HHS Region 2,Season onset,Bin,week,44,45,0.0407037843417827
HHS Region 2,Season onset,Bin,week,45,46,0.0336302686401558
HHS Region 2,Season onset,Bin,week,46,47,0.0376567314241588
HHS Region 2,Season onset,Bin,week,47,48,0.0370037915132394
HHS Region 2,Season onset,Bin,week,48,49,0.0426626040745409
HHS Region 2,Season onset,Bin,week,49,50,0.0392890812014573
HHS Region 2,Season onset,Bin,week,50,51,0.0401596677493499
HHS Region 2,Season onset,Bin,week,51,52,0.0423361341190812
HHS Region 2,Season onset,Bin,week,52,53,0.0438596605778932
HHS Region 2,Season onset,Bin,week,1,2,0.0432067206669738
HHS Region 2,Season onset,Bin,week,2,3,0.0515861161904395
HHS Region 2,Season onset,Bin,week,3,4,0.0503890596870873
HHS Region 2,Season onset,Bin,week,4,5,0.0508243529610335
HHS Region 2,Season onset,Bin,week,5,6,0.0497361197761678
HHS Region 2,Season onset,Bin,week,6,7,0.0441861305333529
HHS Region 2,Season onset,Bin,week,7,8,0.0397243744754036
HHS Region 2,Season onset,Bin,week,8,9,0.0318890955443707
HHS Region 2,Season onset,Bin,week,9,10,0.0274273394864214
HHS Region 2,Season onset,Bin,week,10,11,0.0195920605553885
HHS Region 2,Season onset,Bin,week,11,12,0.013933247994087
HHS Region 2,Season onset,Bin,week,12,13,0.0114303116688959
HHS Region 2,Season onset,Bin,week,13,14,0.00664208565548692
HHS Region 2,Season onset,Bin,week,14,15,0.00283326950845704
HHS Region 2,Season onset,Bin,week,15,16,0.00272444618997047
HHS Region 2,Season onset,Bin,week,16,17,0.00141856636813166
HHS Region 2,Season onset,Bin,week,17,18,0.000221509864779409
HHS Region 2,Season onset,Bin,week,18,19,0.000439156501752545
HHS Region 2,Season onset,Bin,week,19,20,0.000112686546292841
HHS Region 2,Season onset,Bin,week,20,21,0.000221509864779409
HHS Region 2,Season onset,Bin,week,none,none,0.0395067278384305
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0144295650368525
HHS Region 2,Season peak week,Bin,week,41,42,0.0154676632409426
HHS Region 2,Season peak week,Bin,week,42,43,0.019101006955258
HHS Region 2,Season peak week,Bin,week,43,44,0.0205543444409841
HHS Region 2,Season peak week,Bin,week,44,45,0.019204816775667
HHS Region 2,Season peak week,Bin,week,45,46,0.0184781480328039
HHS Region 2,Season peak week,Bin,week,46,47,0.0218000622858922
HHS Region 2,Season peak week,Bin,week,47,48,0.0226305408491643
HHS Region 2,Season peak week,Bin,week,48,49,0.0247067372573445
HHS Region 2,Season peak week,Bin,week,49,50,0.0305200872002491
HHS Region 2,Season peak week,Bin,week,50,51,0.028859130073705
HHS Region 2,Season peak week,Bin,week,51,52,0.0365410567839718
HHS Region 2,Season peak week,Bin,week,52,53,0.038721063012561
HHS Region 2,Season peak week,Bin,week,1,2,0.0440153638534205
HHS Region 2,Season peak week,Bin,week,2,3,0.0474410879269179
HHS Region 2,Season peak week,Bin,week,3,4,0.0498287137963251
HHS Region 2,Season peak week,Bin,week,4,5,0.0543963458943216
HHS Region 2,Season peak week,Bin,week,5,6,0.058341119069864
HHS Region 2,Season peak week,Bin,week,6,7,0.0636354199107236
HHS Region 2,Season peak week,Bin,week,7,8,0.0638430395515416
HHS Region 2,Season peak week,Bin,week,8,9,0.0611439842209073
HHS Region 2,Season peak week,Bin,week,9,10,0.0519049102045053
HHS Region 2,Season peak week,Bin,week,10,11,0.0422505969064673
HHS Region 2,Season peak week,Bin,week,11,12,0.0358143880411087
HHS Region 2,Season peak week,Bin,week,12,13,0.0228381604899823
HHS Region 2,Season peak week,Bin,week,13,14,0.0179590989307588
HHS Region 2,Season peak week,Bin,week,14,15,0.0154676632409426
HHS Region 2,Season peak week,Bin,week,15,16,0.010173362400083
HHS Region 2,Season peak week,Bin,week,16,17,0.00882383473476591
HHS Region 2,Season peak week,Bin,week,17,18,0.0110038409633551
HHS Region 2,Season peak week,Bin,week,18,19,0.010173362400083
HHS Region 2,Season peak week,Bin,week,19,20,0.009758123118447
HHS Region 2,Season peak week,Bin,week,20,21,0.010173362400083
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0222090612970092
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0242819070180634
