Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0105616424834666
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0264534596782154
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0439245878985293
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.054387523442898
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0609021814233541
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0634685618398973
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0650478728654624
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0622840785707235
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0573487316158326
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0534004540519198
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.043529760142138
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0444181225940184
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0368176882834863
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0272431151909979
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0257625111045306
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0215181127233244
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0197413878195637
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0192478531240746
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00888362451880367
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00809396900602112
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00523146777218438
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0160892310729444
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0329681176586714
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0429375185075511
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0556707136511697
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.066923304708321
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0654427006218537
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0633698549007995
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0664297700128319
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0603099397887671
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0549797650774849
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0562629552857566
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0470832099496595
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0412595005428882
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0346461356233343
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0285263053992696
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0273418221300957
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0228013029315961
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0173724212812161
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0123383673872273
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0104629355443688
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00809396900602112
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00394827756391274
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00454051919849965
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0171851503571941
HHS Region 3,Season onset,Bin,week,41,42,0.0222430840248563
HHS Region 3,Season onset,Bin,week,42,43,0.0266329887175441
HHS Region 3,Season onset,Bin,week,43,44,0.0317863550959168
HHS Region 3,Season onset,Bin,week,44,45,0.0343630382851032
HHS Region 3,Season onset,Bin,week,45,46,0.0369397214742896
HHS Region 3,Season onset,Bin,week,46,47,0.0433337130919002
HHS Region 3,Season onset,Bin,week,47,48,0.0487733776024047
HHS Region 3,Season onset,Bin,week,48,49,0.0520180897665653
HHS Region 3,Season onset,Bin,week,49,50,0.0672873234802622
HHS Region 3,Season onset,Bin,week,50,51,0.0669055926374198
HHS Region 3,Season onset,Bin,week,51,52,0.0695777085373168
HHS Region 3,Season onset,Bin,week,52,53,0.0674781889016834
HHS Region 3,Season onset,Bin,week,1,2,0.0589846776484395
HHS Region 3,Season onset,Bin,week,2,3,0.0524952533201183
HHS Region 3,Season onset,Bin,week,3,4,0.0439063093561638
