Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0198400947586615
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0058237094067713
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0111538841180535
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0191491461849768
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0265521666173132
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0339551870496496
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0448129503504096
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0519198499654526
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0525120916000395
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05655907610305
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.054387523442898
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0566577830421479
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0501431250616918
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0490573487316158
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0481689862797355
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0441220017767249
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0361267397098016
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0362254466488994
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0303030303030303
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0181620767939986
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.013621557595499
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00414569144210838
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00878491757970585
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0167801796466292
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0254663902872372
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0360280327707038
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0434310532030402
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0507353666962787
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0586319218241042
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.059322870397789
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0612970091797453
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0598164050932781
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0595202842759846
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0545849373210937
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0471819168887573
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0460961405586813
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0418517421774751
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0422465699338664
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0300069094857368
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0269469943737045
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0232948376270852
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0214194057842266
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0164840588293357
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0160892310729444
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0107590563616622
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.01085776330076
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00917974533609713
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0079952620669233
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0058237094067713
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0128319020827164
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.024479320896259
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0325732899022801
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0437271740203336
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0615931299970388
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0610995953015497
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0611983022406475
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0661336491955384
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0653439936827559
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0626789063271148
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0612970091797453
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0537952818083111
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0458987266804856
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0460961405586813
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0385944131872471
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.034251307866943
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0302043233639325
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0262560458000197
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0242819070180634
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0172737143421182
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.015793110255651
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0140163853518902
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0146086269864771
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0095745730924884
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00611983022406475
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
