Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0526107985391373
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0512289013917678
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0437271740203336
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0479715724015398
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0401737242128122
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03484354950153
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0332642384759649
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0319810482676932
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0227025959924983
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0199388016977593
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0194452670022703
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00996940084887967
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00681077879774948
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00621853716316257
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0175698351594117
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0260586319218241
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0384957062481492
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0459974336195835
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0524133846609417
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0503405389398875
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0573487316158326
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0534991609910177
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0530056262955286
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0458987266804856
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0388905340045405
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0372125160398776
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0360280327707038
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0325732899022801
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0298094956075412
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0249728555917481
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0238870792616721
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0173724212812161
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.015793110255651
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0155956963774553
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0143125061691837
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0113512979962491
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0107590563616622
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00937715921429276
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00898233145790149
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0178659559767052
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0321784621458889
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0422465699338664
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0493534695489093
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0573487316158326
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0570526107985391
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0577435593722239
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.05655907610305
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.055473299772974
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0526107985391373
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0450103642286053
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0449116572895075
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0316849274503998
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0252689764090415
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0229987168097917
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0231961306879874
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0195439739413681
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0149047478037706
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00937715921429276
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0069094857368473
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00602112328496693
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00602112328496693
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
