Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0145099200473793
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.033757773171454
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0439245878985293
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0591254565195933
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0622840785707235
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0622840785707235
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0568551969203435
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0587306287632021
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0496495903662027
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0378047576744645
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0360280327707038
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0324745829631823
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0230974237488895
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0243806139571612
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0162866449511401
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.014707333925575
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0149047478037706
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0102655216661731
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00661336491955384
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0184581976112921
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0350409633797256
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0479715724015398
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0619879577534301
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0670220116474188
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0677129602211035
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.064751752048169
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0623827855098213
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0540914026256046
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0574474385549304
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0456026058631922
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.041358207481986
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0378047576744645
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.038100878491758
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0301056164248347
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0262560458000197
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0203336294541506
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0166814727075313
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0143125061691837
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0104629355443688
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00858750370151021
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00789655512782549
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0372125160398776
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0524133846609417
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0600138189714737
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0683052018556904
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0642582173526799
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0676142532820057
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0616918369361366
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0635672687789952
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0540914026256046
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0464909683150725
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0420491560556707
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0380021715526601
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0360280327707038
