Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00177672490376073
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0245467040099697
HHS Region 3,Season onset,Bin,week,41,42,0.0280963191099918
HHS Region 3,Season onset,Bin,week,42,43,0.0336742856957408
HHS Region 3,Season onset,Bin,week,43,44,0.0327615275271637
HHS Region 3,Season onset,Bin,week,44,45,0.0357026371814677
HHS Region 3,Season onset,Bin,week,45,46,0.0433089552529435
HHS Region 3,Season onset,Bin,week,46,47,0.0442217134215206
HHS Region 3,Season onset,Bin,week,47,48,0.0450330540158114
HHS Region 3,Season onset,Bin,week,48,49,0.0493940097101242
HHS Region 3,Season onset,Bin,week,49,50,0.050509603027274
HHS Region 3,Season onset,Bin,week,50,51,0.0543634708501551
HHS Region 3,Season onset,Bin,week,51,52,0.055783316890164
HHS Region 3,Season onset,Bin,week,52,53,0.0620712064959173
HHS Region 3,Season onset,Bin,week,1,2,0.0583187562473226
HHS Region 3,Season onset,Bin,week,2,3,0.0547691411473005
HHS Region 3,Season onset,Bin,week,3,4,0.0507124381758467
HHS Region 3,Season onset,Bin,week,4,5,0.0454387243129568
HHS Region 3,Season onset,Bin,week,5,6,0.0411791861929303
HHS Region 3,Season onset,Bin,week,6,7,0.0356012196071813
HHS Region 3,Season onset,Bin,week,7,8,0.0339785384185998
HHS Region 3,Season onset,Bin,week,8,9,0.0247495391585424
HHS Region 3,Season onset,Bin,week,9,10,0.0202871658899433
HHS Region 3,Season onset,Bin,week,10,11,0.0147091993041943
HHS Region 3,Season onset,Bin,week,11,12,0.0109567490555995
HHS Region 3,Season onset,Bin,week,12,13,0.00568303519270962
HHS Region 3,Season onset,Bin,week,13,14,0.00345184855841003
HHS Region 3,Season onset,Bin,week,14,15,0.00142349707268314
HHS Region 3,Season onset,Bin,week,15,16,0.00122066192411045
HHS Region 3,Season onset,Bin,week,16,17,0.000510738904106033
HHS Region 3,Season onset,Bin,week,17,18,0.000307903755533343
HHS Region 3,Season onset,Bin,week,18,19,0.000206486181246998
HHS Region 3,Season onset,Bin,week,19,20,0.000105068606960653
HHS Region 3,Season onset,Bin,week,20,21,0.000105068606960653
HHS Region 3,Season onset,Bin,week,none,none,0.0368182304986175
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00685552979130961
HHS Region 3,Season peak week,Bin,week,41,42,0.00988002822865208
HHS Region 3,Season peak week,Bin,week,42,43,0.0126020768222603
HHS Region 3,Season peak week,Bin,week,43,44,0.0165339247908055
HHS Region 3,Season peak week,Bin,week,44,45,0.0161306583324932
HHS Region 3,Season peak week,Bin,week,45,46,0.0193567899989918
HHS Region 3,Season peak week,Bin,week,46,47,0.0206674059885069
HHS Region 3,Season peak week,Bin,week,47,48,0.0194576066135699
HHS Region 3,Season peak week,Bin,week,48,49,0.0227845548946466
HHS Region 3,Season peak week,Bin,week,49,50,0.024397620727896
HHS Region 3,Season peak week,Bin,week,50,51,0.0264139530194576
HHS Region 3,Season peak week,Bin,week,51,52,0.0295392680713782
HHS Region 3,Season peak week,Bin,week,52,53,0.031757233592096
HHS Region 3,Season peak week,Bin,week,1,2,0.035487448331485
HHS Region 3,Season peak week,Bin,week,2,3,0.0361931646335316
HHS Region 3,Season peak week,Bin,week,3,4,0.0456699264038714
HHS Region 3,Season peak week,Bin,week,4,5,0.0524246395806029
HHS Region 3,Season peak week,Bin,week,5,6,0.0655307994757536
HHS Region 3,Season peak week,Bin,week,6,7,0.070874080048392
HHS Region 3,Season peak week,Bin,week,7,8,0.0735961286420002
HHS Region 3,Season peak week,Bin,week,8,9,0.0727895957253755
HHS Region 3,Season peak week,Bin,week,9,10,0.0683536646839399
HHS Region 3,Season peak week,Bin,week,10,11,0.0625063010384111
HHS Region 3,Season peak week,Bin,week,11,12,0.0494001411432604
HHS Region 3,Season peak week,Bin,week,12,13,0.0397217461437645
HHS Region 3,Season peak week,Bin,week,13,14,0.0283294686964412
HHS Region 3,Season peak week,Bin,week,14,15,0.0178445407803206
HHS Region 3,Season peak week,Bin,week,15,16,0.0114930940619014
HHS Region 3,Season peak week,Bin,week,16,17,0.00705716302046577
HHS Region 3,Season peak week,Bin,week,17,18,0.00292368182276439
HHS Region 3,Season peak week,Bin,week,18,19,0.00211714890613973
HHS Region 3,Season peak week,Bin,week,19,20,0.000504083072890412
HHS Region 3,Season peak week,Bin,week,20,21,0.00080653291662466
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0171750074030204
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0185569045503899
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0185569045503899
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0132267298391077
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0111538841180535
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00819267594511894
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0207284572105419
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.025565097226335
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0315862205113019
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0390879478827362
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0434310532030402
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0458000197413878
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0492547626098115
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0504392458789853
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0474780377060507
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.046787089132366
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0454051919849965
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0447142434113118
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0408646727864969
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0390879478827362
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.034251307866943
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0361267397098016
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0317836343894976
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0294146678511499
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0210245780278354
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0169775935248248
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0139176784127924
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0137202645345968
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0122396604481295
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00898233145790149
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0079952620669233
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00730431349323857
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00562629552857566
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
