Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0170763004639226
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0346461356233343
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0504392458789853
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0574474385549304
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0694896851248643
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0659362353173428
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0722534794196032
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.062580199388017
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.058237094067713
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0538939887474089
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0482676932188333
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0465896752541704
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.04027243115191
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0356332050143125
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0241832000789655
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.017964662915803
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.012535781265423
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00878491757970585
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00671207185865166
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00493534695489093
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00276379429473892
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0339551870496496
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0548810581383871
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0613957161188432
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.069094857368473
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0692922712466686
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0720560655414076
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0667258908301254
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0577435593722239
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0531043332346264
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0520185569045504
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.043529760142138
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0401737242128122
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0375086368571711
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0267495804955088
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0282301845819761
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0226038890534005
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.020136215575955
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0176685420985095
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00937715921429276
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00967328003158622
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00730431349323857
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00296120817293456
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00246767347744546
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.018371031829944
HHS Region 3,Season onset,Bin,week,41,42,0.0260221893898299
HHS Region 3,Season onset,Bin,week,42,43,0.0274567814323086
HHS Region 3,Season onset,Bin,week,43,44,0.0304216049867644
HHS Region 3,Season onset,Bin,week,44,45,0.0322387549072373
HHS Region 3,Season onset,Bin,week,45,46,0.0378814836076532
HHS Region 3,Season onset,Bin,week,46,47,0.0389335177721375
HHS Region 3,Season onset,Bin,week,47,48,0.0432372938995733
HHS Region 3,Season onset,Bin,week,48,49,0.0475410700270092
HHS Region 3,Season onset,Bin,week,49,50,0.0530881592579265
HHS Region 3,Season onset,Bin,week,50,51,0.0568180985683709
HHS Region 3,Season onset,Bin,week,51,52,0.0588265274278409
HHS Region 3,Season onset,Bin,week,52,53,0.0595916431838295
HHS Region 3,Season onset,Bin,week,1,2,0.0527056013799322
HHS Region 3,Season onset,Bin,week,2,3,0.0550965881173965
HHS Region 3,Season onset,Bin,week,3,4,0.0539489144834136
HHS Region 3,Season onset,Bin,week,4,5,0.0509840909289578
HHS Region 3,Season onset,Bin,week,5,6,0.0418027018570947
HHS Region 3,Season onset,Bin,week,6,7,0.0351079389921945
HHS Region 3,Season onset,Bin,week,7,8,0.0336733469497159
HHS Region 3,Season onset,Bin,week,8,9,0.0218140527318927
HHS Region 3,Season onset,Bin,week,9,10,0.0163626029704739
HHS Region 3,Season onset,Bin,week,10,11,0.0110067926785538
HHS Region 3,Season onset,Bin,week,11,12,0.0067986560206165
HHS Region 3,Season onset,Bin,week,12,13,0.00412075087465642
HHS Region 3,Season onset,Bin,week,13,14,0.00153848519819492
HHS Region 3,Season onset,Bin,week,14,15,0.000486451033710598
HHS Region 3,Season onset,Bin,week,15,16,0.000677729972707747
HHS Region 3,Season onset,Bin,week,16,17,0.000199532625214876
HHS Region 3,Season onset,Bin,week,17,18,0.000199532625214876
HHS Region 3,Season onset,Bin,week,18,19,0.000103893155716301
HHS Region 3,Season onset,Bin,week,19,20,0.000103893155716301
HHS Region 3,Season onset,Bin,week,20,21,0.000103893155716301
HHS Region 3,Season onset,Bin,week,none,none,0.0827363948024845
