Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.015793110255651
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0227025959924983
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0295133747902478
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0362254466488994
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0464909683150725
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0447142434113118
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0458987266804856
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0440232948376271
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0371138091007798
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0306978580594216
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0301056164248347
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0305991511203238
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0284275984601717
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022307768236107
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0232948376270852
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0203336294541506
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0135228506564011
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0123383673872273
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0104629355443688
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0321413956037131
HHS Region 2,Season onset,Bin,week,41,42,0.0305447082828314
HHS Region 2,Season onset,Bin,week,42,43,0.0317422237734927
HHS Region 2,Season onset,Bin,week,43,44,0.0377298012267987
HHS Region 2,Season onset,Bin,week,44,45,0.0374304223541334
HHS Region 2,Season onset,Bin,week,45,46,0.038029180099464
HHS Region 2,Season onset,Bin,week,46,47,0.0427194491045538
HHS Region 2,Season onset,Bin,week,47,48,0.0467111674067579
HHS Region 2,Season onset,Bin,week,48,49,0.0437173786801048
HHS Region 2,Season onset,Bin,week,49,50,0.0487070265578599
HHS Region 2,Season onset,Bin,week,50,51,0.0520999871147333
HHS Region 2,Season onset,Bin,week,51,52,0.0491061983880803
HHS Region 2,Season onset,Bin,week,52,53,0.0506030927514068
HHS Region 2,Season onset,Bin,week,1,2,0.0483078547276395
HHS Region 2,Season onset,Bin,week,2,3,0.0476093040247538
HHS Region 2,Season onset,Bin,week,3,4,0.0515012293694027
HHS Region 2,Season onset,Bin,week,4,5,0.0437173786801048
HHS Region 2,Season onset,Bin,week,5,6,0.0435177927649946
HHS Region 2,Season onset,Bin,week,6,7,0.0368316646088028
HHS Region 2,Season onset,Bin,week,7,8,0.0322411885612682
HHS Region 2,Season onset,Bin,week,8,9,0.026153818150407
HHS Region 2,Season onset,Bin,week,9,10,0.0196672759093254
HHS Region 2,Season onset,Bin,week,10,11,0.0124821829653581
HHS Region 2,Season onset,Bin,week,11,12,0.00729294917249285
HHS Region 2,Season onset,Bin,week,12,13,0.0039997815731745
HHS Region 2,Season onset,Bin,week,13,14,0.00190412946451738
HHS Region 2,Season onset,Bin,week,14,15,0.00120557876163167
HHS Region 2,Season onset,Bin,week,15,16,0.00060682101630106
HHS Region 2,Season onset,Bin,week,16,17,0.000307442143635756
HHS Region 2,Season onset,Bin,week,17,18,0.000107856228525553
HHS Region 2,Season onset,Bin,week,18,19,0.000207649186080655
HHS Region 2,Season onset,Bin,week,19,20,0.000107856228525553
HHS Region 2,Season onset,Bin,week,20,21,0.000107856228525553
HHS Region 2,Season onset,Bin,week,none,none,0.0808403588906025
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00913195156987482
HHS Region 2,Season peak week,Bin,week,41,42,0.0112866817155756
HHS Region 2,Season peak week,Bin,week,42,43,0.0119023189000616
HHS Region 2,Season peak week,Bin,week,43,44,0.0151857172173199
HHS Region 2,Season peak week,Bin,week,44,45,0.0181612969423353
HHS Region 2,Season peak week,Bin,week,45,46,0.018058690744921
HHS Region 2,Season peak week,Bin,week,46,47,0.0203160270880361
HHS Region 2,Season peak week,Bin,week,47,48,0.0244202749846091
HHS Region 2,Season peak week,Bin,week,48,49,0.0325261645803407
HHS Region 2,Season peak week,Bin,week,49,50,0.0413502975579725
HHS Region 2,Season peak week,Bin,week,50,51,0.0453519392571311
HHS Region 2,Season peak week,Bin,week,51,52,0.0487379437718038
HHS Region 2,Season peak week,Bin,week,52,53,0.0534578288528627
HHS Region 2,Season peak week,Bin,week,1,2,0.0497640057459471
HHS Region 2,Season peak week,Bin,week,2,3,0.0540734660373487
HHS Region 2,Season peak week,Bin,week,3,4,0.0542786784321773
HHS Region 2,Season peak week,Bin,week,4,5,0.0583829263287503
HHS Region 2,Season peak week,Bin,week,5,6,0.0602298378822081
HHS Region 2,Season peak week,Bin,week,6,7,0.0605376564744511
HHS Region 2,Season peak week,Bin,week,7,8,0.060845475066694
HHS Region 2,Season peak week,Bin,week,8,9,0.0572542581571927
HHS Region 2,Season peak week,Bin,week,9,10,0.0455571516519598
HHS Region 2,Season peak week,Bin,week,10,11,0.0356043505027704
HHS Region 2,Season peak week,Bin,week,11,12,0.0268828237225528
HHS Region 2,Season peak week,Bin,week,12,13,0.0198029961009645
HHS Region 2,Season peak week,Bin,week,13,14,0.0124153498871332
HHS Region 2,Season peak week,Bin,week,14,15,0.00995280114918941
HHS Region 2,Season peak week,Bin,week,15,16,0.00605376564744511
HHS Region 2,Season peak week,Bin,week,16,17,0.00790067720090293
HHS Region 2,Season peak week,Bin,week,17,18,0.00677200902934537
HHS Region 2,Season peak week,Bin,week,18,19,0.00882413297763185
HHS Region 2,Season peak week,Bin,week,19,20,0.00738764621383132
HHS Region 2,Season peak week,Bin,week,20,21,0.00759285860865996
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.012535781265423
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0202349225150528
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0131280229000099
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0113512979962491
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0110551771789557
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00858750370151022
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00760043431053203
