Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00631724410226039
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0216168196624223
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0344487217451387
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0541901095647024
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0601125259105715
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0641595104135821
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0649491659263646
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.066923304708321
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0586319218241042
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0560655414075609
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0545849373210937
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0465896752541704
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0380021715526601
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0296120817293456
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0283288915210739
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0241832000789655
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0232948376270852
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0191491461849768
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0178659559767052
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0145099200473793
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0130293159609121
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0115487118744448
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00809396900602112
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00839008982331458
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00572500246767348
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00394827756391274
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00305991511203238
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0153982824992597
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0287237192774652
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0412595005428882
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0507353666962787
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0573487316158326
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0606060606060606
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0566577830421479
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0570526107985391
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0573487316158326
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.048958641792518
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0490573487316158
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0438258809594314
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0415556213601816
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0305991511203238
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0314875135722041
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0257625111045306
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0192478531240746
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0236896653834765
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0161879380120422
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0150034547428684
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.014707333925575
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0122396604481295
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0105616424834666
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00740302043233639
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00839008982331458
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00444181225940184
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0215181127233244
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0318823413285954
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0441220017767249
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0447142434113118
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0534004540519198
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0513276083308657
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0532030401737242
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0534991609910177
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0483664001579311
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.047872865462442
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0434310532030402
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0382982923699536
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0368176882834863
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0322771690849867
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0297107886684434
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0258612180436285
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0220116474188135
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0177672490376073
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0154969894383575
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0161879380120422
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0156944033165532
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01085776330076
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00671207185865166
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00720560655414076
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0053301747112822
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
