Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0135228506564011
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0151021616819662
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0128319020827164
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0111538841180535
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0107590563616622
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00819267594511894
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00562629552857566
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00434310532030402
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00720560655414076
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0101668147270753
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0150034547428684
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0226038890534005
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0265521666173132
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0350409633797256
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0357319119534103
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.041358207481986
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0430362254466489
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0422465699338664
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0472806238278551
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0437271740203336
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0430362254466489
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0410620866646925
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0401737242128122
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0405685519692034
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0362254466488994
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0362254466488994
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0318823413285954
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0329681176586714
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0282301845819761
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0263547527391176
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0217155266015201
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0225051821143026
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0219129404797157
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0186556114894877
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0153982824992597
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0107590563616622
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0116474188135426
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0109564702398579
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00917974533609713
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00760043431053203
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00621853716316257
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0058237094067713
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.0116160740318668
HHS Region 4,Season onset,Bin,week,41,42,0.0100280071475714
HHS Region 4,Season onset,Bin,week,42,43,0.0107227864094506
HHS Region 4,Season onset,Bin,week,43,44,0.0101272613278399
HHS Region 4,Season onset,Bin,week,44,45,0.0125093616542829
HHS Region 4,Season onset,Bin,week,45,46,0.0184646124703905
HHS Region 4,Season onset,Bin,week,46,47,0.0264049468918673
HHS Region 4,Season onset,Bin,week,47,48,0.0414915822926731
HHS Region 4,Season onset,Bin,week,48,49,0.0522110337616667
HHS Region 4,Season onset,Bin,week,49,50,0.0628312310503919
HHS Region 4,Season onset,Bin,week,50,51,0.0630297394109288
HHS Region 4,Season onset,Bin,week,51,52,0.0695805153086472
HHS Region 4,Season onset,Bin,week,52,53,0.071069328012674
HHS Region 4,Season onset,Bin,week,1,2,0.065014823016298
HHS Region 4,Season onset,Bin,week,2,3,0.0668013982611303
HHS Region 4,Season onset,Bin,week,3,4,0.0701760403902579
HHS Region 4,Season onset,Bin,week,4,5,0.0705730571113317
HHS Region 4,Season onset,Bin,week,5,6,0.0649155688360295
HHS Region 4,Season onset,Bin,week,6,7,0.0538983548262305
HHS Region 4,Season onset,Bin,week,7,8,0.0432781575375054
HHS Region 4,Season onset,Bin,week,8,9,0.0300773515618003
HHS Region 4,Season onset,Bin,week,9,10,0.0188616291914643
HHS Region 4,Season onset,Bin,week,10,11,0.0108220405897191
HHS Region 4,Season onset,Bin,week,11,12,0.00625634829736997
HHS Region 4,Season onset,Bin,week,12,13,0.00317946870904772
HHS Region 4,Season onset,Bin,week,13,14,0.00119438510367853
HHS Region 4,Season onset,Bin,week,14,15,0.000698114202336237
HHS Region 4,Season onset,Bin,week,15,16,0.000201843300993939
HHS Region 4,Season onset,Bin,week,16,17,0.00010258912072548
HHS Region 4,Season onset,Bin,week,17,18,0.00010258912072548
HHS Region 4,Season onset,Bin,week,18,19,0.00010258912072548
HHS Region 4,Season onset,Bin,week,19,20,0.00010258912072548
HHS Region 4,Season onset,Bin,week,20,21,0.00010258912072548
HHS Region 4,Season onset,Bin,week,none,none,0.0334519936909279
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.012133676092545
HHS Region 4,Season peak week,Bin,week,41,42,0.0113110539845758
HHS Region 4,Season peak week,Bin,week,42,43,0.00802056555269923
HHS Region 4,Season peak week,Bin,week,43,44,0.00750642673521851
HHS Region 4,Season peak week,Bin,week,44,45,0.00431876606683805
HHS Region 4,Season peak week,Bin,week,45,46,0.0025706940874036
HHS Region 4,Season peak week,Bin,week,46,47,0.00359897172236504
HHS Region 4,Season peak week,Bin,week,47,48,0.00740359897172237
HHS Region 4,Season peak week,Bin,week,48,49,0.0154241645244216
HHS Region 4,Season peak week,Bin,week,49,50,0.0247814910025707
HHS Region 4,Season peak week,Bin,week,50,51,0.0388688946015424
HHS Region 4,Season peak week,Bin,week,51,52,0.0483290488431877
HHS Region 4,Season peak week,Bin,week,52,53,0.0595372750642673
HHS Region 4,Season peak week,Bin,week,1,2,0.0633419023136247
HHS Region 4,Season peak week,Bin,week,2,3,0.0715681233933162
HHS Region 4,Season peak week,Bin,week,3,4,0.0769151670951157
HHS Region 4,Season peak week,Bin,week,4,5,0.0901799485861182
HHS Region 4,Season peak week,Bin,week,5,6,0.100051413881748
HHS Region 4,Season peak week,Bin,week,6,7,0.103958868894602
HHS Region 4,Season peak week,Bin,week,7,8,0.083598971722365
HHS Region 4,Season peak week,Bin,week,8,9,0.0683804627249357
HHS Region 4,Season peak week,Bin,week,9,10,0.0447300771208226
HHS Region 4,Season peak week,Bin,week,10,11,0.027146529562982
HHS Region 4,Season peak week,Bin,week,11,12,0.0156298200514139
HHS Region 4,Season peak week,Bin,week,12,13,0.00668380462724936
HHS Region 4,Season peak week,Bin,week,13,14,0.0025706940874036
HHS Region 4,Season peak week,Bin,week,14,15,0.00051413881748072
HHS Region 4,Season peak week,Bin,week,15,16,0.000308483290488432
HHS Region 4,Season peak week,Bin,week,16,17,0.000102827763496144
HHS Region 4,Season peak week,Bin,week,17,18,0.000205655526992288
HHS Region 4,Season peak week,Bin,week,18,19,0.000102827763496144
HHS Region 4,Season peak week,Bin,week,19,20,0.000102827763496144
HHS Region 4,Season peak week,Bin,week,20,21,0.000102827763496144
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00128319020827164
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00809396900602112
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00977198697068404
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00898233145790149
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.016878886585727
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0154969894383575
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0174711282203139
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0186556114894877
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0214194057842266
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0248741486526503
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.025565097226335
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0282301845819761
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0308952719376172
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0291185470338565
