Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00542888165038002
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00967328003158622
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0152995755601619
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0213206988451288
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0322771690849867
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0371138091007798
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0409633797255947
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0501431250616918
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0544862303819959
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0468857960714638
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0497482973053006
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0459974336195835
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0423452768729642
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0426413976902576
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0372125160398776
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0369163952225841
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0381995854308558
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0352383772579212
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0300069094857368
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0281314776428783
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0276379429473892
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0216168196624223
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0166814727075313
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0159905241338466
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0140163853518902
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01085776330076
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00898233145790149
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00384957062481492
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00651465798045603
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0141150922909881
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0198400947586615
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0252689764090415
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0352383772579212
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0406672589083013
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0493534695489093
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0507353666962787
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0562629552857566
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0521172638436482
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0508340736353766
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0498470042443984
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0513276083308657
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0455038989240944
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0444181225940184
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0400750172737143
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0364228605270951
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0316849274503998
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0305004441812259
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0217155266015201
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0166814727075313
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0162866449511401
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0137202645345968
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00947586615339058
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00730431349323857
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
