Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0105616424834666
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0205310433323463
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0259599249827263
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0310926858158128
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0416543282992794
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0425426907511598
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0445168295331162
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0452077781068009
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0485638140361267
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0417530352383773
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0420491560556707
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0432336393248445
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0392853617609318
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0369163952225841
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0307965649985194
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0318823413285954
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.026650873556411
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0222090612970092
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0213206988451288
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0174711282203139
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0143125061691837
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0134241437173033
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00917974533609713
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00878491757970585
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.00961815345172222
HHS Region 4,Season onset,Bin,week,41,42,0.0109504157476753
HHS Region 4,Season onset,Bin,week,42,43,0.00961815345172222
HHS Region 4,Season onset,Bin,week,43,44,0.0123778396361965
HHS Region 4,Season onset,Bin,week,44,45,0.0197052822639384
HHS Region 4,Season onset,Bin,week,45,46,0.0279843408173612
HHS Region 4,Season onset,Bin,week,46,47,0.0414021253694601
HHS Region 4,Season onset,Bin,week,47,48,0.0572941113283291
HHS Region 4,Season onset,Bin,week,48,49,0.0652876851040476
HHS Region 4,Season onset,Bin,week,49,50,0.0729006125094938
HHS Region 4,Season onset,Bin,week,50,51,0.0681425328810899
HHS Region 4,Season onset,Bin,week,51,52,0.0595779895499629
HHS Region 4,Season onset,Bin,week,52,53,0.0591973431796906
HHS Region 4,Season onset,Bin,week,1,2,0.0551053946992633
HHS Region 4,Season onset,Bin,week,2,3,0.0566279801803525
HHS Region 4,Season onset,Bin,week,3,4,0.0597683127350991
HHS Region 4,Season onset,Bin,week,4,5,0.064526392363503
HHS Region 4,Season onset,Bin,week,5,6,0.052345708514789
HHS Region 4,Season onset,Bin,week,6,7,0.047397305701249
HHS Region 4,Season onset,Bin,week,7,8,0.0355972682228074
HHS Region 4,Season onset,Bin,week,8,9,0.0211327061524596
HHS Region 4,Season onset,Bin,week,9,10,0.0117117084882199
HHS Region 4,Season onset,Bin,week,10,11,0.00752459841522451
HHS Region 4,Season onset,Bin,week,11,12,0.00381329630506949
HHS Region 4,Season onset,Bin,week,12,13,0.000768125342891008
HHS Region 4,Season onset,Bin,week,13,14,0.000482640565186776
HHS Region 4,Season onset,Bin,week,14,15,0.000101994194914466
HHS Region 4,Season onset,Bin,week,15,16,0.000101994194914466
HHS Region 4,Season onset,Bin,week,16,17,0.000101994194914466
HHS Region 4,Season onset,Bin,week,17,18,0.000101994194914466
HHS Region 4,Season onset,Bin,week,18,19,0.000101994194914466
HHS Region 4,Season onset,Bin,week,19,20,0.000101994194914466
HHS Region 4,Season onset,Bin,week,20,21,0.000101994194914466
HHS Region 4,Season onset,Bin,week,none,none,0.0684280176587942
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.00968399592252803
HHS Region 4,Season peak week,Bin,week,41,42,0.00795107033639144
HHS Region 4,Season peak week,Bin,week,42,43,0.0055045871559633
HHS Region 4,Season peak week,Bin,week,43,44,0.00417940876656473
HHS Region 4,Season peak week,Bin,week,44,45,0.00244648318042813
HHS Region 4,Season peak week,Bin,week,45,46,0.00142711518858308
HHS Region 4,Season peak week,Bin,week,46,47,0.00346585117227319
HHS Region 4,Season peak week,Bin,week,47,48,0.00774719673802243
HHS Region 4,Season peak week,Bin,week,48,49,0.017329255861366
HHS Region 4,Season peak week,Bin,week,49,50,0.0353720693170234
HHS Region 4,Season peak week,Bin,week,50,51,0.0531090723751274
HHS Region 4,Season peak week,Bin,week,51,52,0.0716615698267074
HHS Region 4,Season peak week,Bin,week,52,53,0.0802242609582059
HHS Region 4,Season peak week,Bin,week,1,2,0.081039755351682
HHS Region 4,Season peak week,Bin,week,2,3,0.0783893985728848
HHS Region 4,Season peak week,Bin,week,3,4,0.0738022426095821
HHS Region 4,Season peak week,Bin,week,4,5,0.0792048929663609
HHS Region 4,Season peak week,Bin,week,5,6,0.0813455657492355
HHS Region 4,Season peak week,Bin,week,6,7,0.0797145769622834
HHS Region 4,Season peak week,Bin,week,7,8,0.0673802242609582
HHS Region 4,Season peak week,Bin,week,8,9,0.054434250764526
HHS Region 4,Season peak week,Bin,week,9,10,0.0402650356778797
HHS Region 4,Season peak week,Bin,week,10,11,0.028032619775739
HHS Region 4,Season peak week,Bin,week,11,12,0.0162079510703364
HHS Region 4,Season peak week,Bin,week,12,13,0.00937818552497452
HHS Region 4,Season peak week,Bin,week,13,14,0.00611620795107034
HHS Region 4,Season peak week,Bin,week,14,15,0.00275229357798165
HHS Region 4,Season peak week,Bin,week,15,16,0.000917431192660551
HHS Region 4,Season peak week,Bin,week,16,17,0.000305810397553517
HHS Region 4,Season peak week,Bin,week,17,18,0.000305810397553517
HHS Region 4,Season peak week,Bin,week,18,19,0.000101936799184506
HHS Region 4,Season peak week,Bin,week,19,20,0.000101936799184506
HHS Region 4,Season peak week,Bin,week,20,21,0.000101936799184506
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00187543184285855
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00651465798045603
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00829138288421676
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0084887967624124
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00996940084887968
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0144112131082815
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0158918171947488
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0188530253676833
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0205310433323463
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0195439739413681
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0219129404797157
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.021221991906031
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0261573388609219
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0279340637646827
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0269469943737045
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.024479320896259
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0243806139571612
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0250715625308459
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0224064751752048
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0224064751752048
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0192478531240746
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0210245780278354
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0208271641496397
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0183594906721943
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0163853518902379
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0191491461849768
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0151021616819662
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0162866449511401
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0158918171947488
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0170763004639226
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0134241437173033
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0135228506564011
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.014707333925575
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0110551771789557
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00987069390978186
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0109564702398579
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00917974533609713
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00779784818872767
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00917974533609713
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00769914124962985
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00493534695489093
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.00592241634586912
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.00641595104135821
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00384957062481492
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00394827756391274
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00217155266015201
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00167801796466292
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.00276379429473892
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.00177672490376073
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00227025959924983
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.001085776330076
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000987069390978186
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.000987069390978186
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000789655512782549
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
