Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0321084287470604
HHS Region 2,Season onset,Bin,week,41,42,0.0338137589612846
HHS Region 2,Season onset,Bin,week,42,43,0.0334125047932318
HHS Region 2,Season onset,Bin,week,43,44,0.0381272412678516
HHS Region 2,Season onset,Bin,week,44,45,0.0361209704275879
HHS Region 2,Season onset,Bin,week,45,46,0.0404344527341549
HHS Region 2,Season onset,Bin,week,46,47,0.0406350798181813
HHS Region 2,Season onset,Bin,week,47,48,0.0423404100324055
HHS Region 2,Season onset,Bin,week,48,49,0.0492620444313154
HHS Region 2,Season onset,Bin,week,49,50,0.0466538923389725
HHS Region 2,Season onset,Bin,week,50,51,0.0507667475615132
HHS Region 2,Season onset,Bin,week,51,52,0.0466538923389725
HHS Region 2,Season onset,Bin,week,52,53,0.0480582819271572
HHS Region 2,Season onset,Bin,week,1,2,0.0507667475615132
HHS Region 2,Season onset,Bin,week,2,3,0.0476570277591044
HHS Region 2,Season onset,Bin,week,3,4,0.0515692558976187
HHS Region 2,Season onset,Bin,week,4,5,0.0446476214987088
HHS Region 2,Season onset,Bin,week,5,6,0.0457510704608539
HHS Region 2,Season onset,Bin,week,6,7,0.0397322579400626
HHS Region 2,Season onset,Bin,week,7,8,0.028697768318612
HHS Region 2,Season onset,Bin,week,8,9,0.0253874214321768
HHS Region 2,Season onset,Bin,week,9,10,0.0159579484829372
HHS Region 2,Season onset,Bin,week,10,11,0.0133497963905944
HHS Region 2,Season onset,Bin,week,11,12,0.00743129741181632
HHS Region 2,Season onset,Bin,week,12,13,0.00492345886148664
HHS Region 2,Season onset,Bin,week,13,14,0.00231530676914377
HHS Region 2,Season onset,Bin,week,14,15,0.000810603638945962
HHS Region 2,Season onset,Bin,week,15,16,0.000609976554919588
HHS Region 2,Season onset,Bin,week,16,17,0.000309035928880026
HHS Region 2,Season onset,Bin,week,17,18,0.000108408844853651
HHS Region 2,Season onset,Bin,week,18,19,0.000108408844853651
HHS Region 2,Season onset,Bin,week,19,20,0.000108408844853651
HHS Region 2,Season onset,Bin,week,20,21,0.000108408844853651
HHS Region 2,Season onset,Bin,week,none,none,0.0812620643335221
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00955904322590632
HHS Region 2,Season peak week,Bin,week,41,42,0.0103813273983329
HHS Region 2,Season peak week,Bin,week,42,43,0.0143899627389122
HHS Region 2,Season peak week,Bin,week,43,44,0.0196320243381314
HHS Region 2,Season peak week,Bin,week,44,45,0.0207626650752179
HHS Region 2,Season peak week,Bin,week,45,46,0.021790520290751
HHS Region 2,Season peak week,Bin,week,46,47,0.0259019411528837
HHS Region 2,Season peak week,Bin,week,47,48,0.0247713004157972
HHS Region 2,Season peak week,Bin,week,48,49,0.0312467882736562
HHS Region 2,Season peak week,Bin,week,49,50,0.038955702390155
HHS Region 2,Season peak week,Bin,week,50,51,0.0424504101229678
HHS Region 2,Season peak week,Bin,week,51,52,0.0522150346705329
HHS Region 2,Season peak week,Bin,week,52,53,0.0520094636274262
HHS Region 2,Season peak week,Bin,week,1,2,0.0525233912351928
HHS Region 2,Season peak week,Bin,week,2,3,0.0505704663256798
HHS Region 2,Season peak week,Bin,week,3,4,0.0543735306231525
HHS Region 2,Season peak week,Bin,week,4,5,0.059718377743925
HHS Region 2,Season peak week,Bin,week,5,6,0.0557097424033457
HHS Region 2,Season peak week,Bin,week,6,7,0.0635214420413978
HHS Region 2,Season peak week,Bin,week,7,8,0.0550930292740258
HHS Region 2,Season peak week,Bin,week,8,9,0.0541679595800459
HHS Region 2,Season peak week,Bin,week,9,10,0.0446089060755874
HHS Region 2,Season peak week,Bin,week,10,11,0.0356665657004488
HHS Region 2,Season peak week,Bin,week,11,12,0.0261075121959904
HHS Region 2,Season peak week,Bin,week,12,13,0.0175763139070651
HHS Region 2,Season peak week,Bin,week,13,14,0.0104841129198862
HHS Region 2,Season peak week,Bin,week,14,15,0.00997018531211959
HHS Region 2,Season peak week,Bin,week,15,16,0.00750333279483999
HHS Region 2,Season peak week,Bin,week,16,17,0.00873675905347979
HHS Region 2,Season peak week,Bin,week,17,18,0.00853118801037316
HHS Region 2,Season peak week,Bin,week,18,19,0.00719497623018004
HHS Region 2,Season peak week,Bin,week,19,20,0.0069894051870734
HHS Region 2,Season peak week,Bin,week,20,21,0.00688661966552008
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0146086269864771
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0129306090218142
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00937715921429277
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00779784818872767
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0242819070180634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00868621064060804
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0107590563616622
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0142137992300859
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0194452670022703
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0182607837330964
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0248741486526503
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0258612180436285
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0278353568255848
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0279340637646827
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.031586220511302
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0313888066331063
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.026650873556411
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0269469943737045
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.025565097226335
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0220116474188135
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0183594906721943
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0186556114894877
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0182607837330964
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0176685420985095
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0160892310729444
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0173724212812161
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0160892310729444
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0130293159609121
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0105616424834666
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0101668147270753
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00927845227519495
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00740302043233639
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00552758858947784
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0053301747112822
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00523146777218439
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00463922613759747
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0026650873556411
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00236896653834765
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
