Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,3,4,0.0491135113103729
HHS Region 2,Season peak week,Bin,week,4,5,0.05288363562258
HHS Region 2,Season peak week,Bin,week,5,6,0.0557367026696556
HHS Region 2,Season peak week,Bin,week,6,7,0.0569594456898309
HHS Region 2,Season peak week,Bin,week,7,8,0.0570613409415121
HHS Region 2,Season peak week,Bin,week,8,9,0.0545139596494803
HHS Region 2,Season peak week,Bin,week,9,10,0.0451395964948033
HHS Region 2,Season peak week,Bin,week,10,11,0.0368860811086203
HHS Region 2,Season peak week,Bin,week,11,12,0.0309761565111066
HHS Region 2,Season peak week,Bin,week,12,13,0.0208885265946607
HHS Region 2,Season peak week,Bin,week,13,14,0.014265335235378
HHS Region 2,Season peak week,Bin,week,14,15,0.0120236396983901
HHS Region 2,Season peak week,Bin,week,15,16,0.00886488689627063
HHS Region 2,Season peak week,Bin,week,16,17,0.00937436315467699
HHS Region 2,Season peak week,Bin,week,17,18,0.00652129610760139
HHS Region 2,Season peak week,Bin,week,18,19,0.00886488689627063
HHS Region 2,Season peak week,Bin,week,19,20,0.00774403912777665
HHS Region 2,Season peak week,Bin,week,20,21,0.00550234359078867
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00463922613759747
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0227025959924983
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.023393544566183
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0206297502714441
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0200375086368572
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0128319020827164
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0153982824992597
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0166814727075313
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0227025959924983
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.033757773171454
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0369163952225841
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0394827756391274
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0440232948376271
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0439245878985293
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0427401046293554
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0427401046293554
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0450103642286053
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04027243115191
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0345474286842365
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0327707037804758
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0294146678511499
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0199388016977593
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0175698351594117
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.014707333925575
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0121409535090317
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0102655216661731
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0105616424834666
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00562629552857566
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00483664001579311
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0079952620669233
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0143125061691837
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0207284572105419
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0254663902872372
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0311913927549107
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0326719968413779
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0384957062481492
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0434310532030402
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0453064850458987
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0432336393248445
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0420491560556707
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0443194156549205
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0361267397098016
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0374099299180732
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0355344980752147
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0332642384759649
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0315862205113019
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0294146678511499
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0258612180436285
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.025565097226335
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0225051821143026
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0194452670022703
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0198400947586615
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0169775935248248
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0131280229000099
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0117461257526404
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00888362451880367
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0104629355443688
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00908103839699931
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00730431349323857
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00651465798045603
