Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00463922613759747
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0182607837330964
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0234922515052808
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0312900996940085
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.033165531536867
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0403711380910078
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0377060507353667
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0417530352383773
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0397788964564209
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.041358207481986
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0382982923699536
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0387918270654427
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0427401046293554
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0389892409436383
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0343500148060409
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0346461356233343
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0295133747902478
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0278353568255848
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0260586319218241
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024479320896259
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0210245780278354
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0222090612970092
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0186556114894877
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0193465600631724
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0132267298391077
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.012535781265423
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00996940084887967
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00760043431053203
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00769914124962985
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00740302043233639
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0058237094067713
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00592241634586911
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00493534695489093
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00345474286842365
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00227025959924983
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0177966435800517
HHS Region 3,Season onset,Bin,week,41,42,0.0226744881022581
HHS Region 3,Season onset,Bin,week,42,43,0.0225788440920188
HHS Region 3,Season onset,Bin,week,43,44,0.0283174847063793
HHS Region 3,Season onset,Bin,week,44,45,0.0367341576074414
HHS Region 3,Season onset,Bin,week,45,46,0.0395078339043823
HHS Region 3,Season onset,Bin,week,46,47,0.0491678789385558
HHS Region 3,Season onset,Bin,week,47,48,0.0529936393481294
HHS Region 3,Season onset,Bin,week,48,49,0.0606451601672768
HHS Region 3,Season onset,Bin,week,49,50,0.0612190242287128
HHS Region 3,Season onset,Bin,week,50,51,0.0643752765666111
HHS Region 3,Season onset,Bin,week,51,52,0.0639927005256537
HHS Region 3,Season onset,Bin,week,52,53,0.0639927005256537
HHS Region 3,Season onset,Bin,week,1,2,0.0567237557474638
HHS Region 3,Season onset,Bin,week,2,3,0.0543326554914802
HHS Region 3,Season onset,Bin,week,3,4,0.0473506427440083
HHS Region 3,Season onset,Bin,week,4,5,0.0416120021296478
HHS Region 3,Season onset,Bin,week,5,6,0.0380731737507922
HHS Region 3,Season onset,Bin,week,6,7,0.0336735492797824
HHS Region 3,Season onset,Bin,week,7,8,0.0256394524196777
HHS Region 3,Season onset,Bin,week,8,9,0.0191356597234025
HHS Region 3,Season onset,Bin,week,9,10,0.0123449349964092
HHS Region 3,Season onset,Bin,week,10,11,0.00880610661755359
HHS Region 3,Season onset,Bin,week,11,12,0.00488470219774059
HHS Region 3,Season onset,Bin,week,12,13,0.00191973788032099
HHS Region 3,Season onset,Bin,week,13,14,0.00144151782912429
HHS Region 3,Season onset,Bin,week,14,15,0.000389433716491527
HHS Region 3,Season onset,Bin,week,15,16,0.000389433716491527
HHS Region 3,Season onset,Bin,week,16,17,0.000102501685773502
HHS Region 3,Season onset,Bin,week,17,18,0.000102501685773502
HHS Region 3,Season onset,Bin,week,18,19,0.000102501685773502
HHS Region 3,Season onset,Bin,week,19,20,0.000102501685773502
HHS Region 3,Season onset,Bin,week,20,21,0.000102501685773502
HHS Region 3,Season onset,Bin,week,none,none,0.0687749010376208
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00540757059883837
HHS Region 3,Season peak week,Bin,week,41,42,0.00650911275786101
HHS Region 3,Season peak week,Bin,week,42,43,0.00971359903865411
HHS Region 3,Season peak week,Bin,week,43,44,0.0109152813939515
HHS Region 3,Season peak week,Bin,week,44,45,0.0124173843380733
HHS Region 3,Season peak week,Bin,week,45,46,0.0151211696374925
HHS Region 3,Season peak week,Bin,week,46,47,0.0174243941518125
HHS Region 3,Season peak week,Bin,week,47,48,0.0170238333667134
HHS Region 3,Season peak week,Bin,week,48,49,0.0226316843581013
HHS Region 3,Season peak week,Bin,week,49,50,0.0331464049669537
HHS Region 3,Season peak week,Bin,week,50,51,0.0403564990987382
HHS Region 3,Season peak week,Bin,week,51,52,0.0472661726416984
HHS Region 3,Season peak week,Bin,week,52,53,0.0536751452032846
HHS Region 3,Season peak week,Bin,week,1,2,0.0544762667734829
HHS Region 3,Season peak week,Bin,week,2,3,0.0533747246144602
HHS Region 3,Season peak week,Bin,week,3,4,0.0543761265772081
HHS Region 3,Season peak week,Bin,week,4,5,0.0536751452032846
HHS Region 3,Season peak week,Bin,week,5,6,0.0624874824754656
HHS Region 3,Season peak week,Bin,week,6,7,0.0661926697376327
HHS Region 3,Season peak week,Bin,week,7,8,0.0672942118966553
HHS Region 3,Season peak week,Bin,week,8,9,0.0670939315041058
HHS Region 3,Season peak week,Bin,week,9,10,0.0593831363909473
HHS Region 3,Season peak week,Bin,week,10,11,0.0501702383336671
HHS Region 3,Season peak week,Bin,week,11,12,0.0427598638093331
HHS Region 3,Season peak week,Bin,week,12,13,0.0329461245744042
HHS Region 3,Season peak week,Bin,week,13,14,0.0190266372922091
HHS Region 3,Season peak week,Bin,week,14,15,0.0112157019827759
HHS Region 3,Season peak week,Bin,week,15,16,0.00781093530943321
HHS Region 3,Season peak week,Bin,week,16,17,0.00340476667334268
HHS Region 3,Season peak week,Bin,week,17,18,0.00170238333667134
HHS Region 3,Season peak week,Bin,week,18,19,0.000700981373923493
HHS Region 3,Season peak week,Bin,week,19,20,0.000100140196274785
HHS Region 3,Season peak week,Bin,week,20,21,0.000200280392549569
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
