Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00651465798045603
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0178659559767052
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0378047576744645
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0484651070970289
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0560655414075609
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0628763202053104
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0664297700128319
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.060408646727865
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0601125259105715
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0568551969203435
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0515250222090613
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0485638140361267
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0436284670812358
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0400750172737143
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0323758760240845
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0307965649985194
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0294146678511499
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0263547527391176
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0208271641496397
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0208271641496397
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.017964662915803
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0159905241338466
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0142137992300859
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00977198697068404
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00967328003158622
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0206297502714441
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0412595005428882
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0516237291481591
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.060408646727865
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.062580199388017
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0678116671602014
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0646530451090712
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0589280426413977
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0580396801895173
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0499457111834962
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0470832099496595
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0411607936037903
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0418517421774751
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0328694107195736
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0275392360082914
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0191491461849768
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0183594906721943
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0194452670022703
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0150034547428684
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0117461257526404
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0120422465699339
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00394827756391274
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00217155266015201
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00138189714736946
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
