Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0207284572105419
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0269469943737045
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0297107886684434
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0378047576744645
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0454051919849965
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.043529760142138
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0482676932188333
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0439245878985293
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0444181225940184
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0445168295331162
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0421478629947685
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.042443983812062
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0411607936037903
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0356332050143125
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0316849274503998
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0260586319218241
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0231961306879874
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0177672490376073
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0169775935248248
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0165827657684335
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0126344882045208
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0112525910571513
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0129306090218142
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0111538841180535
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00750172737143421
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0153982824992597
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0204323363932484
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0297107886684434
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0314875135722041
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0442207087158227
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.041358207481986
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0486625209752246
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0490573487316158
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0530056262955286
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0506366597571809
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.050044418122594
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0456026058631922
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0484651070970289
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0404698450301056
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0354357911361169
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0360280327707038
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0378047576744645
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0297107886684434
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0248741486526503
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0237883723225743
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.020136215575955
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0132267298391077
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0113512979962491
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0103642286052709
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00987069390978186
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00335603592932583
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,2
HHS Region 4,Season onset,Bin,week,40,41,0.0112455279453936
HHS Region 4,Season onset,Bin,week,41,42,0.00984092201030423
HHS Region 4,Season onset,Bin,week,42,43,0.0100282028016495
HHS Region 4,Season onset,Bin,week,43,44,0.008904518053578
HHS Region 4,Season onset,Bin,week,44,45,0.0125564934848103
HHS Region 4,Season onset,Bin,week,45,46,0.0178003556424771
HHS Region 4,Season onset,Bin,week,46,47,0.0274453163967573
HHS Region 4,Season onset,Bin,week,47,48,0.0369966367553648
HHS Region 4,Season onset,Bin,week,48,49,0.0458924743442639
HHS Region 4,Season onset,Bin,week,49,50,0.0621859031913003
HHS Region 4,Season onset,Bin,week,50,51,0.0638714303134075
HHS Region 4,Season onset,Bin,week,51,52,0.0655569574355147
HHS Region 4,Season onset,Bin,week,52,53,0.0616240608172645
HHS Region 4,Season onset,Bin,week,1,2,0.0635905091263896
HHS Region 4,Season onset,Bin,week,2,3,0.0645269130831158
HHS Region 4,Season onset,Bin,week,3,4,0.0663997209965683
HHS Region 4,Season onset,Bin,week,4,5,0.0649014746658063
HHS Region 4,Season onset,Bin,week,5,6,0.0596576125081395
HHS Region 4,Season onset,Bin,week,6,7,0.0531964252067285
HHS Region 4,Season onset,Bin,week,7,8,0.0384948830861267
HHS Region 4,Season onset,Bin,week,8,9,0.0278198779794478
HHS Region 4,Season onset,Bin,week,9,10,0.0182685576208403
HHS Region 4,Season onset,Bin,week,10,11,0.0128374146718282
HHS Region 4,Season onset,Bin,week,11,12,0.00543982341369096
HHS Region 4,Season onset,Bin,week,12,13,0.00216240956514917
HHS Region 4,Season onset,Bin,week,13,14,0.000945084421405078
HHS Region 4,Season onset,Bin,week,14,15,0.000195961256024097
HHS Region 4,Season onset,Bin,week,15,16,0.000195961256024097
HHS Region 4,Season onset,Bin,week,16,17,0.000102320860351475
HHS Region 4,Season onset,Bin,week,17,18,0.000102320860351475
HHS Region 4,Season onset,Bin,week,18,19,0.000102320860351475
HHS Region 4,Season onset,Bin,week,19,20,0.000102320860351475
HHS Region 4,Season onset,Bin,week,20,21,0.000102320860351475
HHS Region 4,Season onset,Bin,week,none,none,0.0869069676488726
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0121976158520021
HHS Region 4,Season peak week,Bin,week,41,42,0.0106600999567784
HHS Region 4,Season peak week,Bin,week,42,43,0.00912258406155467
HHS Region 4,Season peak week,Bin,week,43,44,0.00594505121142569
HHS Region 4,Season peak week,Bin,week,44,45,0.00235751412257038
HHS Region 4,Season peak week,Bin,week,45,46,0.00215251200320722
HHS Region 4,Season peak week,Bin,week,46,47,0.00369002789843092
HHS Region 4,Season peak week,Bin,week,47,48,0.00768756922601255
HHS Region 4,Season peak week,Bin,week,48,49,0.0172201677763995
HHS Region 4,Season peak week,Bin,week,49,50,0.0279827790429654
HHS Region 4,Season peak week,Bin,week,50,51,0.0460229655469236
HHS Region 4,Season peak week,Bin,week,51,52,0.0570930799925342
HHS Region 4,Season peak week,Bin,week,52,53,0.0654981668864238
HHS Region 4,Season peak week,Bin,week,1,2,0.0720582347060449
HHS Region 4,Season peak week,Bin,week,2,3,0.0714432283479555
HHS Region 4,Season peak week,Bin,week,3,4,0.0797458141821635
HHS Region 4,Season peak week,Bin,week,4,5,0.0897909180309583
HHS Region 4,Season peak week,Bin,week,5,6,0.0914309349858636
HHS Region 4,Season peak week,Bin,week,6,7,0.0955309773731268
HHS Region 4,Season peak week,Bin,week,7,8,0.0832308502113372
HHS Region 4,Season peak week,Bin,week,8,9,0.0608856192007527
HHS Region 4,Season peak week,Bin,week,9,10,0.0453054581291525
HHS Region 4,Season peak week,Bin,week,10,11,0.0230627281782496
HHS Region 4,Season peak week,Bin,week,11,12,0.01076260101646
HHS Region 4,Season peak week,Bin,week,12,13,0.00615005333078885
HHS Region 4,Season peak week,Bin,week,13,14,0.00143500458543616
HHS Region 4,Season peak week,Bin,week,14,15,0.000717497167665094
HHS Region 4,Season peak week,Bin,week,15,16,0.000307492928938773
HHS Region 4,Season peak week,Bin,week,16,17,0.000102490809575612
HHS Region 4,Season peak week,Bin,week,17,18,0.000102490809575612
HHS Region 4,Season peak week,Bin,week,18,19,0.000102490809575612
HHS Region 4,Season peak week,Bin,week,19,20,0.000102490809575612
HHS Region 4,Season peak week,Bin,week,20,21,0.000102490809575612
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
