Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0273418221300957
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0287237192774652
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0279340637646827
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0292172539729543
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0289211331556608
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.029908202546639
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0317836343894976
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0304017372421281
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0261573388609219
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0306978580594216
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0256638041654328
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0237883723225743
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0258612180436285
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0242819070180634
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0243806139571612
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0210245780278354
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0204323363932484
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0221103543579114
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0196426808804659
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0171750074030204
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0181620767939986
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0166814727075313
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0170763004639226
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0145099200473793
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0107590563616622
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00977198697068404
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0126344882045208
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0102655216661731
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0111538841180535
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00730431349323858
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00700819267594512
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00681077879774948
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00730431349323858
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00552758858947784
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00602112328496693
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0042443983812062
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0107590563616622
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0116474188135426
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0165827657684335
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0186556114894877
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0230974237488895
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0209258710887375
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0241832000789656
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0276379429473892
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0260586319218241
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0303030303030303
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026650873556411
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0322771690849867
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0350409633797256
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.029908202546639
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0304017372421281
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0311913927549107
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0280327707037805
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0236896653834765
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0229000098706939
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0265521666173132
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0252689764090416
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0264534596782154
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0218142335406179
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0222090612970092
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.021221991906031
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0183594906721943
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0198400947586615
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0161879380120422
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0142137992300859
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0115487118744448
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0104629355443688
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0101668147270753
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00908103839699931
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00710689961504294
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00562629552857566
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00483664001579311
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.00911459000406928
HHS Region 4,Season onset,Bin,week,41,42,0.00987357151615247
HHS Region 4,Season onset,Bin,week,42,43,0.0100633168941733
HHS Region 4,Season onset,Bin,week,43,44,0.0122453887414125
HHS Region 4,Season onset,Bin,week,44,45,0.019265967728182
HHS Region 4,Season onset,Bin,week,45,46,0.0271404009160451
HHS Region 4,Season onset,Bin,week,46,47,0.0410866862005738
HHS Region 4,Season onset,Bin,week,47,48,0.0556022076191649
HHS Region 4,Season onset,Bin,week,48,49,0.0693587475256728
HHS Region 4,Season onset,Bin,week,49,50,0.071540819372912
HHS Region 4,Season onset,Bin,week,50,51,0.0667971849223921
HHS Region 4,Season onset,Bin,week,51,52,0.0561714437532273
HHS Region 4,Season onset,Bin,week,52,53,0.0531355177048946
HHS Region 4,Season onset,Bin,week,1,2,0.0556022076191649
HHS Region 4,Season onset,Bin,week,2,3,0.0616740597158305
HHS Region 4,Season onset,Bin,week,3,4,0.0671766756784337
HHS Region 4,Season onset,Bin,week,4,5,0.0617689324048409
HHS Region 4,Season onset,Bin,week,5,6,0.0545586080400505
HHS Region 4,Season onset,Bin,week,6,7,0.048012392498333
HHS Region 4,Season onset,Bin,week,7,8,0.0352045794819291
HHS Region 4,Season onset,Bin,week,8,9,0.021637784953442
HHS Region 4,Season onset,Bin,week,9,10,0.0114864072293293
HHS Region 4,Season onset,Bin,week,10,11,0.0067427727788093
HHS Region 4,Season onset,Bin,week,11,12,0.00332735597443492
HHS Region 4,Season onset,Bin,week,12,13,0.00114528412719574
HHS Region 4,Season onset,Bin,week,13,14,0.000576047993133343
HHS Region 4,Season onset,Bin,week,14,15,0.000765793371154141
HHS Region 4,Season onset,Bin,week,15,16,0.000196557237091745
HHS Region 4,Season onset,Bin,week,16,17,0.000101684548081346
HHS Region 4,Season onset,Bin,week,17,18,0.000101684548081346
HHS Region 4,Season onset,Bin,week,18,19,0.000101684548081346
HHS Region 4,Season onset,Bin,week,19,20,0.000101684548081346
HHS Region 4,Season onset,Bin,week,20,21,0.000101684548081346
HHS Region 4,Season onset,Bin,week,none,none,0.068220275257548
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.00794540083528573
HHS Region 4,Season peak week,Bin,week,41,42,0.00896404196801467
HHS Region 4,Season peak week,Bin,week,42,43,0.00702862381582968
HHS Region 4,Season peak week,Bin,week,43,44,0.0033615157380055
HHS Region 4,Season peak week,Bin,week,44,45,0.00193541815218499
HHS Region 4,Season peak week,Bin,week,45,46,0.0016298258123663
HHS Region 4,Season peak week,Bin,week,46,47,0.00244473871854945
HHS Region 4,Season peak week,Bin,week,47,48,0.00825099317510441
HHS Region 4,Season peak week,Bin,week,48,49,0.0168075786900275
HHS Region 4,Season peak week,Bin,week,49,50,0.0371804013446063
HHS Region 4,Season peak week,Bin,week,50,51,0.0510339207497199
HHS Region 4,Season peak week,Bin,week,51,52,0.0761943567281247
HHS Region 4,Season peak week,Bin,week,52,53,0.0817968829581338
HHS Region 4,Season peak week,Bin,week,1,2,0.0772129978608536
HHS Region 4,Season peak week,Bin,week,2,3,0.0728328409901192
HHS Region 4,Season peak week,Bin,week,3,4,0.0736477538963023
HHS Region 4,Season peak week,Bin,week,4,5,0.0799633289192218
HHS Region 4,Season peak week,Bin,week,5,6,0.0763980849546705
HHS Region 4,Season peak week,Bin,week,6,7,0.084547214016502
HHS Region 4,Season peak week,Bin,week,7,8,0.0738514821228481
HHS Region 4,Season peak week,Bin,week,8,9,0.054802892940817
HHS Region 4,Season peak week,Bin,week,9,10,0.0385046348171539
HHS Region 4,Season peak week,Bin,week,10,11,0.0270958541305898
HHS Region 4,Season peak week,Bin,week,11,12,0.0183355403891209
HHS Region 4,Season peak week,Bin,week,12,13,0.00998268310074361
HHS Region 4,Season peak week,Bin,week,13,14,0.00366710807782418
HHS Region 4,Season peak week,Bin,week,14,15,0.00264846694509524
HHS Region 4,Season peak week,Bin,week,15,16,0.00101864113272894
HHS Region 4,Season peak week,Bin,week,16,17,0.000305592339818682
HHS Region 4,Season peak week,Bin,week,17,18,0.000305592339818682
HHS Region 4,Season peak week,Bin,week,18,19,0.000101864113272894
HHS Region 4,Season peak week,Bin,week,19,20,0.000101864113272894
HHS Region 4,Season peak week,Bin,week,20,21,0.000101864113272894
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00217155266015201
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00523146777218439
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00710689961504294
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00908103839699931
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.011943539630836
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.011943539630836
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0130293159609121
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0121409535090317
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
