Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0241832000789656
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0104629355443688
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0150034547428684
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0283288915210739
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.03484354950153
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0362254466488994
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0414569144210838
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0418517421774751
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0458987266804856
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0443194156549205
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0408646727864969
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0369163952225841
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0401737242128122
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0323758760240845
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0333629454150627
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0322771690849867
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0253676833481394
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0257625111045306
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0240844931398677
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0202349225150528
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0161879380120422
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0158918171947488
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0159905241338466
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0134241437173033
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0146086269864771
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0135228506564011
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0109564702398579
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00740302043233639
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0118448326917382
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0186556114894877
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0261573388609219
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0300069094857368
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0336590662323561
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0355344980752147
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0410620866646925
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0414569144210838
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0434310532030402
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0422465699338664
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03484354950153
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0340538939887474
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0365215674661929
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.026650873556411
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0273418221300957
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0232948376270852
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0211232849669332
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0214194057842266
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0169775935248248
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0166814727075313
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0163853518902379
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0126344882045208
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0115487118744448
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0110551771789557
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0124370743263251
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00789655512782549
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00839008982331458
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0053301747112822
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00375086368571711
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00414569144210838
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00345474286842365
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00236896653834765
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00286250123383674
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00138189714736946
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00513276083308657
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0124370743263251
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0160892310729444
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.023393544566183
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0279340637646827
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0318823413285954
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0357319119534103
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0360280327707038
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0386931201263449
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0416543282992794
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0404698450301056
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0376073437962689
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0396801895173231
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0364228605270951
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0330668245977692
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0322771690849867
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0300069094857368
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029908202546639
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0235909584443786
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0220116474188135
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0184581976112921
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0197413878195637
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0138189714736946
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0143125061691837
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012535781265423
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0132267298391077
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00977198697068404
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0100681077879775
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0079952620669233
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00769914124962985
