Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00491425132885368
HHS Region 3,Season peak week,Bin,week,41,42,0.00832414000601745
HHS Region 3,Season peak week,Bin,week,42,43,0.00802326747567947
HHS Region 3,Season peak week,Bin,week,43,44,0.0118343195266272
HHS Region 3,Season peak week,Bin,week,44,45,0.0130378096479791
HHS Region 3,Season peak week,Bin,week,45,46,0.014742753986561
HHS Region 3,Season peak week,Bin,week,46,47,0.0162471166382509
HHS Region 3,Season peak week,Bin,week,47,48,0.0198575870023067
HHS Region 3,Season peak week,Bin,week,48,49,0.0242703841139304
HHS Region 3,Season peak week,Bin,week,49,50,0.0343997593019757
HHS Region 3,Season peak week,Bin,week,50,51,0.0366061578577876
HHS Region 3,Season peak week,Bin,week,51,52,0.045632333767927
HHS Region 3,Season peak week,Bin,week,52,53,0.0528532744960385
HHS Region 3,Season peak week,Bin,week,1,2,0.0532544378698225
HHS Region 3,Season peak week,Bin,week,2,3,0.0493430949754287
HHS Region 3,Season peak week,Bin,week,3,4,0.0553605455821884
HHS Region 3,Season peak week,Bin,week,4,5,0.0551599638952964
HHS Region 3,Season peak week,Bin,week,5,6,0.0572660716076622
HHS Region 3,Season peak week,Bin,week,6,7,0.0638852672750978
HHS Region 3,Season peak week,Bin,week,7,8,0.0671948651088156
HHS Region 3,Season peak week,Bin,week,8,9,0.0688998094473974
HHS Region 3,Season peak week,Bin,week,9,10,0.0619797412496239
HHS Region 3,Season peak week,Bin,week,10,11,0.0530538561829305
HHS Region 3,Season peak week,Bin,week,11,12,0.044830007020359
HHS Region 3,Season peak week,Bin,week,12,13,0.0315916156854879
HHS Region 3,Season peak week,Bin,week,13,14,0.0210610771236586
HHS Region 3,Season peak week,Bin,week,14,15,0.0139404272389931
HHS Region 3,Season peak week,Bin,week,15,16,0.00722094072811152
HHS Region 3,Season peak week,Bin,week,16,17,0.00280814361648781
HHS Region 3,Season peak week,Bin,week,17,18,0.00120349012135192
HHS Region 3,Season peak week,Bin,week,18,19,0.000802326747567947
HHS Region 3,Season peak week,Bin,week,19,20,0.00030087253033798
HHS Region 3,Season peak week,Bin,week,20,21,0.000100290843445993
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00651465798045603
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0193465600631724
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0272431151909979
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0367189813443885
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0464909683150725
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0524133846609417
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0607047675451584
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.063665975718093
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0574474385549304
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0580396801895173
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0584345079459086
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0495508834271049
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0480702793406376
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0439245878985293
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0376073437962689
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0352383772579212
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0290198400947587
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0270457013128023
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0249728555917481
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0183594906721943
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.014707333925575
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0135228506564011
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00611983022406475
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00740302043233639
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0132267298391077
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0251702694699437
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0350409633797256
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0484651070970289
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0512289013917678
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0592241634586911
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0657388214391472
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0687000296120817
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0681077879774948
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0570526107985391
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0601125259105715
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0540914026256046
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.042443983812062
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0390879478827362
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0410620866646925
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0346461356233343
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0278353568255848
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0239857862007699
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.023393544566183
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0169775935248248
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
