Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0103642286052709
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0256638041654328
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.035929325831606
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0523146777218438
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0599151120323759
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0597176981541802
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0617905438752344
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0628763202053104
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0566577830421479
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0542888165038002
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0484651070970289
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0416543282992794
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0406672589083013
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.039186654821834
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0298094956075412
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0289211331556608
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.023393544566183
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0164840588293357
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0161879380120422
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0138189714736946
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0144112131082815
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00868621064060803
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0199388016977593
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.030993978876715
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0415556213601816
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0508340736353766
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0560655414075609
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0559668344684631
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0589280426413977
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0520185569045504
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0496495903662027
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0459974336195835
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0415556213601816
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0389892409436383
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0324745829631823
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0315862205113019
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0293159609120521
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0250715625308459
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0253676833481394
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0213206988451288
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0165827657684335
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149047478037706
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0106603494225644
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0101668147270753
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0084887967624124
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0335551124637675
HHS Region 2,Season onset,Bin,week,41,42,0.0357058578648071
HHS Region 2,Season onset,Bin,week,42,43,0.0410827213674061
HHS Region 2,Season onset,Bin,week,43,44,0.0411902586374581
HHS Region 2,Season onset,Bin,week,44,45,0.0397922741267823
HHS Region 2,Season onset,Bin,week,45,46,0.0422656313379779
HHS Region 2,Season onset,Bin,week,46,47,0.0354907833247031
HHS Region 2,Season onset,Bin,week,47,48,0.041512870447614
HHS Region 2,Season onset,Bin,week,48,49,0.0397922741267823
HHS Region 2,Season onset,Bin,week,49,50,0.0433410040384977
HHS Region 2,Season onset,Bin,week,50,51,0.0444163767390175
HHS Region 2,Season onset,Bin,week,51,52,0.0506535384020323
HHS Region 2,Season onset,Bin,week,52,53,0.0457068239796412
HHS Region 2,Season onset,Bin,week,1,2,0.0489329420812006
HHS Region 2,Season onset,Bin,week,2,3,0.0516213738325001
HHS Region 2,Season onset,Bin,week,3,4,0.0505460011319803
HHS Region 2,Season onset,Bin,week,4,5,0.0483952557309407
HHS Region 2,Season onset,Bin,week,5,6,0.0472123457603689
