Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00621853716316257
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00878491757970585
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0135228506564011
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0185569045503899
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0249728555917481
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0283288915210739
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0360280327707038
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0405685519692034
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0410620866646925
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.042443983812062
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0409633797255947
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0442207087158227
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0452077781068009
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0378047576744645
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0409633797255947
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0385944131872471
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0367189813443885
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0361267397098016
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0300069094857368
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0307965649985194
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0265521666173132
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0271444082519001
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0258612180436285
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0229987168097917
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0197413878195637
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0163853518902379
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0143125061691837
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0120422465699339
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0111538841180535
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0101668147270753
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00937715921429276
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00967328003158622
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00927845227519494
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00493534695489093
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00562629552857566
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00661336491955384
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0128319020827164
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0165827657684335
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0218142335406179
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.025565097226335
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0271444082519001
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0392853617609318
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0385944131872471
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0377060507353667
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.041358207481986
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0383969993090514
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0406672589083013
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0390879478827362
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0312900996940085
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.030993978876715
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0286250123383674
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.024479320896259
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0235909584443786
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0217155266015201
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.022307768236107
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0185569045503899
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.017964662915803
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0156944033165532
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.014707333925575
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0110551771789557
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0122396604481295
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0112525910571513
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0100681077879775
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00779784818872767
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00917974533609713
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00769914124962985
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
