Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0317866716553821
HHS Region 2,Season onset,Bin,week,41,42,0.0320864742653437
HHS Region 2,Season onset,Bin,week,42,43,0.0376827896512936
HHS Region 2,Season onset,Bin,week,43,44,0.0394816053110632
HHS Region 2,Season onset,Bin,week,44,45,0.0409806183608712
HHS Region 2,Season onset,Bin,week,45,46,0.0456775259169363
HHS Region 2,Season onset,Bin,week,46,47,0.0459773285268979
HHS Region 2,Season onset,Bin,week,47,48,0.0471765389667443
HHS Region 2,Season onset,Bin,week,48,49,0.0498747624563987
HHS Region 2,Season onset,Bin,week,49,50,0.0511739070995657
HHS Region 2,Season onset,Bin,week,50,51,0.047876078389988
HHS Region 2,Season onset,Bin,week,51,52,0.0527728543526942
HHS Region 2,Season onset,Bin,week,52,53,0.0490752888298344
HHS Region 2,Season onset,Bin,week,1,2,0.0445782496804104
HHS Region 2,Season onset,Bin,week,2,3,0.0480759467966291
HHS Region 2,Season onset,Bin,week,3,4,0.0398813421243453
HHS Region 2,Season onset,Bin,week,4,5,0.0435789076472051
HHS Region 2,Season onset,Bin,week,5,6,0.0406808157509096
HHS Region 2,Season onset,Bin,week,6,7,0.0357840397882035
HHS Region 2,Season onset,Bin,week,7,8,0.0290884481657277
HHS Region 2,Season onset,Bin,week,8,9,0.0229924617631751
HHS Region 2,Season onset,Bin,week,9,10,0.0186952910203922
HHS Region 2,Season onset,Bin,week,10,11,0.0123994362111985
HHS Region 2,Season onset,Bin,week,11,12,0.00740272604517186
HHS Region 2,Season onset,Bin,week,12,13,0.00440469994555585
HHS Region 2,Season onset,Bin,week,13,14,0.00270581848910677
HHS Region 2,Season onset,Bin,week,14,15,0.0010069370326577
HHS Region 2,Season onset,Bin,week,15,16,0.000407331812734496
HHS Region 2,Season onset,Bin,week,16,17,0.000107529202772894
HHS Region 2,Season onset,Bin,week,17,18,0.000107529202772894
HHS Region 2,Season onset,Bin,week,18,19,0.000107529202772894
HHS Region 2,Season onset,Bin,week,19,20,0.000107529202772894
HHS Region 2,Season onset,Bin,week,20,21,0.000107529202772894
HHS Region 2,Season onset,Bin,week,none,none,0.0761574579296991
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00898692810457516
HHS Region 2,Season peak week,Bin,week,41,42,0.014297385620915
HHS Region 2,Season peak week,Bin,week,42,43,0.0131740196078431
HHS Region 2,Season peak week,Bin,week,43,44,0.0148080065359477
HHS Region 2,Season peak week,Bin,week,44,45,0.0182802287581699
HHS Region 2,Season peak week,Bin,week,45,46,0.0182802287581699
HHS Region 2,Season peak week,Bin,week,46,47,0.0201184640522876
HHS Region 2,Season peak week,Bin,week,47,48,0.025531045751634
HHS Region 2,Season peak week,Bin,week,48,49,0.034109477124183
HHS Region 2,Season peak week,Bin,week,49,50,0.045547385620915
HHS Region 2,Season peak week,Bin,week,50,51,0.0506535947712418
HHS Region 2,Season peak week,Bin,week,51,52,0.0547385620915033
HHS Region 2,Season peak week,Bin,week,52,53,0.0570874183006536
HHS Region 2,Season peak week,Bin,week,1,2,0.0579044117647059
HHS Region 2,Season peak week,Bin,week,2,3,0.049734477124183
HHS Region 2,Season peak week,Bin,week,3,4,0.0532066993464052
HHS Region 2,Season peak week,Bin,week,4,5,0.0556576797385621
HHS Region 2,Season peak week,Bin,week,5,6,0.0545343137254902
HHS Region 2,Season peak week,Bin,week,6,7,0.0615808823529412
HHS Region 2,Season peak week,Bin,week,7,8,0.0601511437908497
HHS Region 2,Season peak week,Bin,week,8,9,0.0535130718954248
HHS Region 2,Season peak week,Bin,week,9,10,0.0427900326797386
HHS Region 2,Season peak week,Bin,week,10,11,0.0340073529411765
HHS Region 2,Season peak week,Bin,week,11,12,0.0232843137254902
HHS Region 2,Season peak week,Bin,week,12,13,0.0180759803921569
HHS Region 2,Season peak week,Bin,week,13,14,0.0113357843137255
HHS Region 2,Season peak week,Bin,week,14,15,0.00786356209150327
HHS Region 2,Season peak week,Bin,week,15,16,0.00612745098039216
HHS Region 2,Season peak week,Bin,week,16,17,0.00806781045751634
HHS Region 2,Season peak week,Bin,week,17,18,0.00592320261437908
HHS Region 2,Season peak week,Bin,week,18,19,0.00725081699346405
HHS Region 2,Season peak week,Bin,week,19,20,0.00663807189542484
HHS Region 2,Season peak week,Bin,week,20,21,0.00674019607843137
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00661336491955385
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00611983022406475
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105616424834666
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0117461257526404
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0184581976112921
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0216168196624223
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.017964662915803
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0177672490376073
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0203336294541506
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00207284572105419
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00839008982331458
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.033165531536867
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0418517421774751
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0550784720165828
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.058237094067713
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0581383871286151
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0566577830421479
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0528082124173329
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0506366597571809
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0482676932188333
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0454051919849965
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0397788964564209
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.035929325831606
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0284275984601717
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0270457013128023
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0254663902872372
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0217155266015201
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0174711282203139
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0151021616819662
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0129306090218142
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0137202645345968
