Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00483664001579311
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0162866449511401
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.034251307866943
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0441220017767249
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0541901095647024
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0653439936827559
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0672194255256145
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0707728753331359
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0648504589872668
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0651465798045603
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0605073536669628
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0568551969203435
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.047872865462442
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0453064850458987
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0385944131872471
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0347448425624321
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0296120817293456
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0270457013128023
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0177672490376073
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0150034547428684
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0103642286052709
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00917974533609713
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00917974533609713
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00463922613759747
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0053301747112822
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00246767347744546
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000789655512782549
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00819267594511894
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0383969993090514
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0519198499654526
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0641595104135821
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0705754614549403
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0774849471917876
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.072352186358701
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0710689961504294
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0639620965353864
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.060408646727865
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0541901095647024
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0468857960714638
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0418517421774751
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0358306188925081
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0319810482676932
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0198400947586615
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0184581976112921
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0132267298391077
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0113512979962491
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00769914124962985
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00700819267594512
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00513276083308657
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00375086368571711
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00365215674661929
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0126344882045208
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0270457013128023
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0463922613759747
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0627776132662126
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0748198598361465
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0698845128812556
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0779784818872767
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.074523739018853
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0694896851248643
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.068009081038397
