Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0193465600631724
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00611983022406475
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0171750074030204
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0258612180436285
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0356332050143125
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0449116572895075
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0525120916000395
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0536965748692133
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.057644852433126
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0521172638436482
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0589280426413977
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0482676932188333
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05113019445267
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0487612279143224
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.041358207481986
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0376073437962689
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0307965649985194
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0313888066331063
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0243806139571612
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0180633698549008
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0131280229000099
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0130293159609121
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012535781265423
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0131280229000099
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00888362451880367
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0185569045503899
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0318823413285954
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0410620866646925
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0512289013917678
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0574474385549304
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0558681275293653
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0588293357022999
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0583358010068108
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0587306287632021
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0465896752541704
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0473793307669529
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0384957062481492
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0351396703188234
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0294146678511499
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0264534596782154
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0260586319218241
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0205310433323463
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0183594906721943
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0187543184285855
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0164840588293357
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0110551771789557
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0095745730924884
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00681077879774948
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00187543184285855
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00217155266015201
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00987069390978186
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0239857862007699
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0352383772579212
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0463922613759747
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.055473299772974
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0610008883624519
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0632711479617017
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0626789063271148
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0575461454940282
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.057644852433126
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0501431250616918
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0507353666962787
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0464909683150725
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0400750172737143
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.033757773171454
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0301056164248347
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0287237192774652
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0247754417135525
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0214194057842266
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0153982824992597
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0148060408646728
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011943539630836
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.00868621064060803
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00779784818872767
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00631724410226039
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00404698450301056
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00355344980752147
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
