Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0142137992300859
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0182607837330964
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0220116474188135
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0306978580594216
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0397788964564209
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0488599348534202
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0505379528180831
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0552758858947784
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0492547626098115
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0505379528180831
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0469845030105616
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0481689862797355
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0367189813443885
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0390879478827362
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0405685519692034
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0350409633797256
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0306978580594216
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0278353568255848
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0278353568255848
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.022307768236107
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0245780278353568
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0178659559767052
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0184581976112921
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.014707333925575
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0124370743263251
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0123383673872273
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0101668147270753
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0100681077879775
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00720560655414076
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00947586615339058
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0161879380120422
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0226038890534005
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0283288915210739
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0327707037804758
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.041358207481986
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0405685519692034
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0455038989240944
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0462935544368769
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0484651070970289
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0494521764880071
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0464909683150725
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0476754515842464
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0445168295331162
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0426413976902576
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0386931201263449
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0363241535879972
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0319810482676932
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0279340637646827
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0237883723225743
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0213206988451288
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0182607837330964
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0162866449511401
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00996940084887967
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00858750370151021
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00819267594511894
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00651465798045603
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.00848435952383069
HHS Region 4,Season onset,Bin,week,41,42,0.0117806682156429
HHS Region 4,Season onset,Bin,week,42,43,0.010838865732268
HHS Region 4,Season onset,Bin,week,43,44,0.0109330459806055
HHS Region 4,Season onset,Bin,week,44,45,0.0170547621225425
HHS Region 4,Season onset,Bin,week,45,46,0.023459019009492
HHS Region 4,Season onset,Bin,week,46,47,0.035890811790041
HHS Region 4,Season onset,Bin,week,47,48,0.0449321156304403
HHS Region 4,Season onset,Bin,week,48,49,0.0593416936260767
HHS Region 4,Season onset,Bin,week,49,50,0.0644274270363013
HHS Region 4,Season onset,Bin,week,50,51,0.0645216072846388
HHS Region 4,Season onset,Bin,week,51,52,0.0642390665396263
HHS Region 4,Season onset,Bin,week,52,53,0.061507839337839
HHS Region 4,Season onset,Bin,week,1,2,0.0596242343710892
HHS Region 4,Season onset,Bin,week,2,3,0.0621671010762015
HHS Region 4,Season onset,Bin,week,3,4,0.0646157875329763
HHS Region 4,Season onset,Bin,week,4,5,0.0585882516393767
HHS Region 4,Season onset,Bin,week,5,6,0.0592475133777392
HHS Region 4,Season onset,Bin,week,6,7,0.0464389996038402
HHS Region 4,Season onset,Bin,week,7,8,0.0349490093066661
HHS Region 4,Season onset,Bin,week,8,9,0.0224230362777796
HHS Region 4,Season onset,Bin,week,9,10,0.0145118954174302
HHS Region 4,Season onset,Bin,week,10,11,0.00848435952383069
HHS Region 4,Season onset,Bin,week,11,12,0.00603567306705589
HHS Region 4,Season onset,Bin,week,12,13,0.0020801026368812
