Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00177672490376073
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00236896653834765
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0174392582547606
HHS Region 3,Season onset,Bin,week,41,42,0.0248143222286516
HHS Region 3,Season onset,Bin,week,42,43,0.0283581841381836
HHS Region 3,Season onset,Bin,week,43,44,0.030752685428408
HHS Region 3,Season onset,Bin,week,44,45,0.0287413043446195
HHS Region 3,Season onset,Bin,week,45,46,0.0382235294539079
HHS Region 3,Season onset,Bin,week,46,47,0.0398517903312605
HHS Region 3,Season onset,Bin,week,47,48,0.0461732737374527
HHS Region 3,Season onset,Bin,week,48,49,0.0507707162146835
HHS Region 3,Season onset,Bin,week,49,50,0.0595824809627091
HHS Region 3,Season onset,Bin,week,50,51,0.0678195654010808
HHS Region 3,Season onset,Bin,week,51,52,0.0693520462268244
HHS Region 3,Season onset,Bin,week,52,53,0.0652335040076385
HHS Region 3,Season onset,Bin,week,1,2,0.0605402814787988
HHS Region 3,Season onset,Bin,week,2,3,0.0503875960082476
HHS Region 3,Season onset,Bin,week,3,4,0.045215473221363
HHS Region 3,Season onset,Bin,week,4,5,0.0430125320343566
HHS Region 3,Season onset,Bin,week,5,6,0.0396602302280425
HHS Region 3,Season onset,Bin,week,6,7,0.0375530690926451
HHS Region 3,Season onset,Bin,week,7,8,0.0275919437253118
HHS Region 3,Season onset,Bin,week,8,9,0.0225156009900362
HHS Region 3,Season onset,Bin,week,9,10,0.0133207160355748
HHS Region 3,Season onset,Bin,week,10,11,0.00968107407443378
HHS Region 3,Season onset,Bin,week,11,12,0.00584987201007483
HHS Region 3,Season onset,Bin,week,12,13,0.00211444999732486
HHS Region 3,Season onset,Bin,week,13,14,0.00106086942962615
HHS Region 3,Season onset,Bin,week,14,15,0.000581969171581285
HHS Region 3,Season onset,Bin,week,15,16,0.000294629016754364
HHS Region 3,Season onset,Bin,week,16,17,0.000103068913536417
HHS Region 3,Season onset,Bin,week,17,18,0.000103068913536417
HHS Region 3,Season onset,Bin,week,18,19,0.000103068913536417
HHS Region 3,Season onset,Bin,week,19,20,0.000103068913536417
HHS Region 3,Season onset,Bin,week,20,21,0.000103068913536417
HHS Region 3,Season onset,Bin,week,none,none,0.0729916881879654
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00580813138393751
HHS Region 3,Season peak week,Bin,week,41,42,0.00680953334668536
HHS Region 3,Season peak week,Bin,week,42,43,0.00961345884237933
HHS Region 3,Season peak week,Bin,week,43,44,0.0113158421790507
HHS Region 3,Season peak week,Bin,week,44,45,0.0131183657119968
HHS Region 3,Season peak week,Bin,week,45,46,0.0160224314039656
HHS Region 3,Season peak week,Bin,week,46,47,0.0182255157220108
HHS Region 3,Season peak week,Bin,week,47,48,0.0200280392549569
HHS Region 3,Season peak week,Bin,week,48,49,0.0243340676947727
HHS Region 3,Season peak week,Bin,week,49,50,0.0331464049669537
HHS Region 3,Season peak week,Bin,week,50,51,0.0464650510715001
HHS Region 3,Season peak week,Bin,week,51,52,0.0510715001001402
HHS Region 3,Season peak week,Bin,week,52,53,0.0577808932505508
HHS Region 3,Season peak week,Bin,week,1,2,0.056278790306429
HHS Region 3,Season peak week,Bin,week,2,3,0.0561786501101542
HHS Region 3,Season peak week,Bin,week,3,4,0.0563789305027038
HHS Region 3,Season peak week,Bin,week,4,5,0.0572801922691768
HHS Region 3,Season peak week,Bin,week,5,6,0.0634888844382135
HHS Region 3,Season peak week,Bin,week,6,7,0.0652914079711596
HHS Region 3,Season peak week,Bin,week,7,8,0.0658922491488083
HHS Region 3,Season peak week,Bin,week,8,9,0.0607850991387943
HHS Region 3,Season peak week,Bin,week,9,10,0.0577808932505508
HHS Region 3,Season peak week,Bin,week,10,11,0.0459643500901262
HHS Region 3,Season peak week,Bin,week,11,12,0.0358501902663729
HHS Region 3,Season peak week,Bin,week,12,13,0.0264370118165432
HHS Region 3,Season peak week,Bin,week,13,14,0.0190266372922091
HHS Region 3,Season peak week,Bin,week,14,15,0.0101141598237533
HHS Region 3,Season peak week,Bin,week,15,16,0.00580813138393751
HHS Region 3,Season peak week,Bin,week,16,17,0.00210294412177048
HHS Region 3,Season peak week,Bin,week,17,18,0.000600841177648708
HHS Region 3,Season peak week,Bin,week,18,19,0.000600841177648708
HHS Region 3,Season peak week,Bin,week,19,20,0.000300420588824354
HHS Region 3,Season peak week,Bin,week,20,21,0.000100140196274785
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0095745730924884
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00720560655414076
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0138189714736946
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0186556114894877
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0215181127233244
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0272431151909979
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0338564801105518
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0368176882834863
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0434310532030402
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0430362254466489
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0431349323857467
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0421478629947685
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0426413976902576
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0415556213601816
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0427401046293554
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.039186654821834
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.033757773171454
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0333629454150627
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0310926858158128
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0274405290691936
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0264534596782154
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0232948376270852
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0202349225150528
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0170763004639226
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0155956963774553
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0131280229000099
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0084887967624124
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00937715921429276
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
