Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,3,4,0.0538532961931291
HHS Region 2,Season peak week,Bin,week,4,5,0.0598369957701434
HHS Region 2,Season peak week,Bin,week,5,6,0.0610750025791809
HHS Region 2,Season peak week,Bin,week,6,7,0.0673682038584545
HHS Region 2,Season peak week,Bin,week,7,8,0.0614876715155267
HHS Region 2,Season peak week,Bin,week,8,9,0.057464149386155
HHS Region 2,Season peak week,Bin,week,9,10,0.0500361085319303
HHS Region 2,Season peak week,Bin,week,10,11,0.0380687093779016
HHS Region 2,Season peak week,Bin,week,11,12,0.0318786753327143
HHS Region 2,Season peak week,Bin,week,12,13,0.020220777880945
HHS Region 2,Season peak week,Bin,week,13,14,0.0152687506447952
HHS Region 2,Season peak week,Bin,week,14,15,0.0117610646858558
HHS Region 2,Season peak week,Bin,week,15,16,0.01134839574951
HHS Region 2,Season peak week,Bin,week,16,17,0.00969772000412669
HHS Region 2,Season peak week,Bin,week,17,18,0.0110388940472506
HHS Region 2,Season peak week,Bin,week,18,19,0.00980088723821314
HHS Region 2,Season peak week,Bin,week,19,20,0.00938821830186732
HHS Region 2,Season peak week,Bin,week,20,21,0.00825337872691633
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000493534695489093
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000789655512782549
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0120422465699339
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0162866449511401
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0150034547428684
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0237883723225743
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0237883723225743
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0228013029315961
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0218142335406179
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0173724212812161
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0186556114894877
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0178659559767052
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0152008686210641
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.011943539630836
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0109564702398579
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00819267594511894
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00898233145790149
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00641595104135821
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0207284572105419
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0110551771789557
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0166814727075313
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0231961306879874
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0280327707037805
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0409633797255947
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0389892409436383
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0473793307669529
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0464909683150725
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0469845030105616
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0449116572895075
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.042443983812062
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0407659658473991
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0422465699338664
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0367189813443885
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0332642384759649
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0336590662323561
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0328694107195736
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0297107886684434
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0275392360082914
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0209258710887375
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0215181127233244
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0177672490376073
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0189517323067812
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0153982824992597
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0154969894383575
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0140163853518902
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00927845227519494
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00917974533609713
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01085776330076
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00542888165038002
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00651465798045603
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00444181225940184
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00454051919849965
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00325732899022801
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00167801796466292
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00167801796466292
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00730431349323857
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0249728555917481
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.029908202546639
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.043529760142138
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.044615536472214
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0517224360872569
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0499457111834962
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0496495903662027
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0471819168887573
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.05113019445267
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0455038989240944
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0366202744052907
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0305004441812259
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0295133747902478
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0258612180436285
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0238870792616721
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0199388016977593
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0219129404797157
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0203336294541506
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0151021616819662
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0120422465699339
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00996940084887967
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0084887967624124
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0069094857368473
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00720560655414076
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00473793307669529
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00483664001579311
