Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.016088904994746
HHS Region 3,Season onset,Bin,week,41,42,0.0225982988350138
HHS Region 3,Season onset,Bin,week,42,43,0.0265230804151753
HHS Region 3,Season onset,Bin,week,43,44,0.0318837576953958
HHS Region 3,Season onset,Bin,week,44,45,0.0360957184155691
HHS Region 3,Season onset,Bin,week,45,46,0.0416478484557976
HHS Region 3,Season onset,Bin,week,46,47,0.0444239134759118
HHS Region 3,Season onset,Bin,week,47,48,0.048731600576089
HHS Region 3,Season onset,Bin,week,48,49,0.0584956913364907
HHS Region 3,Season onset,Bin,week,49,50,0.067398244676857
HHS Region 3,Season onset,Bin,week,50,51,0.0670153391568413
HHS Region 3,Season onset,Bin,week,51,52,0.07208883729705
HHS Region 3,Season onset,Bin,week,52,53,0.0603144925565656
HHS Region 3,Season onset,Bin,week,1,2,0.0570597956364317
HHS Region 3,Season onset,Bin,week,2,3,0.0511247600761875
HHS Region 3,Season onset,Bin,week,3,4,0.0458598091759709
HHS Region 3,Season onset,Bin,week,4,5,0.0413606693157857
HHS Region 3,Season onset,Bin,week,5,6,0.03781879325564
HHS Region 3,Season onset,Bin,week,6,7,0.0342769171954943
HHS Region 3,Season onset,Bin,week,7,8,0.0241299209150768
HHS Region 3,Season onset,Bin,week,8,9,0.0180034325948247
HHS Region 3,Season onset,Bin,week,9,10,0.012834208074612
HHS Region 3,Season onset,Bin,week,10,11,0.00689917251436786
HHS Region 3,Season onset,Bin,week,11,12,0.00479319215428121
HHS Region 3,Season onset,Bin,week,12,13,0.00201712713416699
HHS Region 3,Season onset,Bin,week,13,14,0.000772684194115791
HHS Region 3,Season onset,Bin,week,14,15,0.00019832591409216
HHS Region 3,Season onset,Bin,week,15,16,0.00019832591409216
HHS Region 3,Season onset,Bin,week,16,17,0.000102599534088221
HHS Region 3,Season onset,Bin,week,17,18,0.000102599534088221
HHS Region 3,Season onset,Bin,week,18,19,0.000102599534088221
HHS Region 3,Season onset,Bin,week,19,20,0.000102599534088221
HHS Region 3,Season onset,Bin,week,20,21,0.000102599534088221
HHS Region 3,Season onset,Bin,week,none,none,0.0688341403769161
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00571371291098637
HHS Region 3,Season peak week,Bin,week,41,42,0.00751804330392943
HHS Region 3,Season peak week,Bin,week,42,43,0.0066158781074579
HHS Region 3,Season peak week,Bin,week,43,44,0.0103247794707298
HHS Region 3,Season peak week,Bin,week,44,45,0.0126303127506014
HHS Region 3,Season peak week,Bin,week,45,46,0.0143344025661588
HHS Region 3,Season peak week,Bin,week,46,47,0.0162389735364876
HHS Region 3,Season peak week,Bin,week,47,48,0.0174418604651163
HHS Region 3,Season peak week,Bin,week,48,49,0.0230553327987169
HHS Region 3,Season peak week,Bin,week,49,50,0.0311748195669607
HHS Region 3,Season peak week,Bin,week,50,51,0.041299117882919
HHS Region 3,Season peak week,Bin,week,51,52,0.0474137931034483
HHS Region 3,Season peak week,Bin,week,52,53,0.0529270248596632
HHS Region 3,Season peak week,Bin,week,1,2,0.0522253408179631
HHS Region 3,Season peak week,Bin,week,2,3,0.0573376102646351
HHS Region 3,Season peak week,Bin,week,3,4,0.0553327987169206
HHS Region 3,Season peak week,Bin,week,4,5,0.0564354450681636
HHS Region 3,Season peak week,Bin,week,5,6,0.0586407377706496
HHS Region 3,Season peak week,Bin,week,6,7,0.067261427425822
HHS Region 3,Season peak week,Bin,week,7,8,0.0617481956696071
HHS Region 3,Season peak week,Bin,week,8,9,0.0631515637530072
HHS Region 3,Season peak week,Bin,week,9,10,0.0669607056936648
HHS Region 3,Season peak week,Bin,week,10,11,0.053728949478749
HHS Region 3,Season peak week,Bin,week,11,12,0.0387931034482759
HHS Region 3,Season peak week,Bin,week,12,13,0.0326784282277466
HHS Region 3,Season peak week,Bin,week,13,14,0.0224538893344026
HHS Region 3,Season peak week,Bin,week,14,15,0.0136327185244587
HHS Region 3,Season peak week,Bin,week,15,16,0.00631515637530072
HHS Region 3,Season peak week,Bin,week,16,17,0.00330793905372895
HHS Region 3,Season peak week,Bin,week,17,18,0.00190457097032879
HHS Region 3,Season peak week,Bin,week,18,19,0.000801924619085806
HHS Region 3,Season peak week,Bin,week,19,20,0.000501202886928629
HHS Region 3,Season peak week,Bin,week,20,21,0.000100240577385726
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0126344882045208
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0113512979962491
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00710689961504294
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00730431349323858
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00414569144210838
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00355344980752147
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0225051821143026
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00868621064060803
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0199388016977593
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0381995854308558
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0536965748692133
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0700819267594512
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0763991708617116
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0809396900602112
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0822228802684829
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0786694304609614
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0755108084098312
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0667258908301254
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0524133846609417
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0458987266804856
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.042443983812062
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0311913927549107
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0259599249827263
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0176685420985095
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0112525910571513
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00927845227519494
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00631724410226039
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00454051919849965
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00227025959924983
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00246767347744546
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
