Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0015793110255651
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00730431349323858
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00760043431053203
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0135228506564011
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0126344882045208
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0152008686210641
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0175698351594117
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0197413878195637
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0229987168097917
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0232948376270852
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0243806139571612
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0300069094857369
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0287237192774652
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0267495804955088
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0271444082519001
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0273418221300957
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0321784621458889
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0324745829631823
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0308952719376172
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0273418221300957
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0276379429473892
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0295133747902478
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0249728555917481
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0239857862007699
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0238870792616721
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0210245780278354
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0210245780278354
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0191491461849768
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0193465600631724
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0217155266015201
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0184581976112921
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0170763004639226
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0166814727075313
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0144112131082815
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0115487118744448
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0122396604481295
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00888362451880367
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00858750370151022
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00789655512782549
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00651465798045603
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00720560655414076
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00562629552857566
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00523146777218439
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00444181225940184
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00384957062481492
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.0101661724639475
HHS Region 4,Season onset,Bin,week,41,42,0.00950156843702052
HHS Region 4,Season onset,Bin,week,42,43,0.0106408896260381
HHS Region 4,Season onset,Bin,week,43,44,0.0122549279771464
HHS Region 4,Season onset,Bin,week,44,45,0.0192807419760884
HHS Region 4,Season onset,Bin,week,45,46,0.0277307074613024
HHS Region 4,Season onset,Bin,week,46,47,0.0488081494581284
HHS Region 4,Season onset,Bin,week,47,48,0.0581126058351056
HHS Region 4,Season onset,Bin,week,48,49,0.0703603086170451
HHS Region 4,Season onset,Bin,week,49,50,0.0714996298060627
HHS Region 4,Season onset,Bin,week,50,51,0.0709299692115538
HHS Region 4,Season onset,Bin,week,51,52,0.066847401617574
HHS Region 4,Season onset,Bin,week,52,53,0.0546946422680528
HHS Region 4,Season onset,Bin,week,1,2,0.053460377646617
HHS Region 4,Season onset,Bin,week,2,3,0.0551693594301434
HHS Region 4,Season onset,Bin,week,3,4,0.0573530583757605
HHS Region 4,Season onset,Bin,week,4,5,0.0570682280785061
HHS Region 4,Season onset,Bin,week,5,6,0.0508019615389092
HHS Region 4,Season onset,Bin,week,6,7,0.042921656648204
HHS Region 4,Season onset,Bin,week,7,8,0.0317183316228641
HHS Region 4,Season onset,Bin,week,8,9,0.0206099500299423
HHS Region 4,Season onset,Bin,week,9,10,0.0138689663282547
HHS Region 4,Season onset,Bin,week,10,11,0.00684315232931274
HHS Region 4,Season onset,Bin,week,11,12,0.00380496249193242
HHS Region 4,Season onset,Bin,week,12,13,0.00171620697873345
HHS Region 4,Season onset,Bin,week,13,14,0.00057688578971583
HHS Region 4,Season onset,Bin,week,14,15,0.000292055492461425
HHS Region 4,Season onset,Bin,week,15,16,0.000102168627625155
HHS Region 4,Season onset,Bin,week,16,17,0.000102168627625155
HHS Region 4,Season onset,Bin,week,17,18,0.000102168627625155
HHS Region 4,Season onset,Bin,week,18,19,0.000102168627625155
HHS Region 4,Season onset,Bin,week,19,20,0.000102168627625155
HHS Region 4,Season onset,Bin,week,20,21,0.000102168627625155
HHS Region 4,Season onset,Bin,week,none,none,0.0723541206978259
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0104017948194983
HHS Region 4,Season peak week,Bin,week,41,42,0.00948398939424842
HHS Region 4,Season peak week,Bin,week,42,43,0.00703650826024883
HHS Region 4,Season peak week,Bin,week,43,44,0.00316132979808281
HHS Region 4,Season peak week,Bin,week,44,45,0.00193758923108301
HHS Region 4,Season peak week,Bin,week,45,46,0.00152967570874974
HHS Region 4,Season peak week,Bin,week,46,47,0.00234550275341628
HHS Region 4,Season peak week,Bin,week,47,48,0.00846420558841526
HHS Region 4,Season peak week,Bin,week,48,49,0.018050173363247
HHS Region 4,Season peak week,Bin,week,49,50,0.0331429736895778
HHS Region 4,Season peak week,Bin,week,50,51,0.0572098715072405
HHS Region 4,Season peak week,Bin,week,51,52,0.0788292881909035
HHS Region 4,Season peak week,Bin,week,52,53,0.0858657964511523
HHS Region 4,Season peak week,Bin,week,1,2,0.0812767693249031
HHS Region 4,Season peak week,Bin,week,2,3,0.0788292881909035
HHS Region 4,Season peak week,Bin,week,3,4,0.0754640016316541
HHS Region 4,Season peak week,Bin,week,4,5,0.0772996124821538
HHS Region 4,Season peak week,Bin,week,5,6,0.0894350397715684
HHS Region 4,Season peak week,Bin,week,6,7,0.0854578829288191
HHS Region 4,Season peak week,Bin,week,7,8,0.0745461962064042
HHS Region 4,Season peak week,Bin,week,8,9,0.056088109320824
HHS Region 4,Season peak week,Bin,week,9,10,0.0325311034060779
HHS Region 4,Season peak week,Bin,week,10,11,0.0174383030797471
HHS Region 4,Season peak week,Bin,week,11,12,0.00815827044666531
HHS Region 4,Season peak week,Bin,week,12,13,0.00356924332041607
HHS Region 4,Season peak week,Bin,week,13,14,0.00152967570874974
HHS Region 4,Season peak week,Bin,week,14,15,0.000305935141749949
HHS Region 4,Season peak week,Bin,week,15,16,0.000101978380583316
HHS Region 4,Season peak week,Bin,week,16,17,0.000101978380583316
HHS Region 4,Season peak week,Bin,week,17,18,0.000101978380583316
HHS Region 4,Season peak week,Bin,week,18,19,0.000101978380583316
HHS Region 4,Season peak week,Bin,week,19,20,0.000101978380583316
HHS Region 4,Season peak week,Bin,week,20,21,0.000101978380583316
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00542888165038002
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00760043431053203
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0084887967624124
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0109564702398579
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0131280229000099
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.012535781265423
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0140163853518902
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.015793110255651
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0154969894383575
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0160892310729444
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0199388016977594
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0202349225150528
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0229987168097917
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0200375086368572
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0222090612970092
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0254663902872372
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0247754417135525
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.025565097226335
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0220116474188135
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0229000098706939
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0238870792616721
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0241832000789656
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0199388016977594
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0211232849669332
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.020136215575955
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0178659559767052
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0165827657684335
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.017964662915803
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0141150922909881
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0171750074030204
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0155956963774553
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0148060408646728
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0140163853518902
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.013621557595499
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0150034547428684
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0123383673872273
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0105616424834666
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00908103839699931
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00878491757970585
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00839008982331458
