Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0268415742238784
HHS Region 2,Season onset,Bin,week,41,42,0.0333257305768792
HHS Region 2,Season onset,Bin,week,42,43,0.0373159806402644
HHS Region 2,Season onset,Bin,week,43,44,0.0378147618981875
HHS Region 2,Season onset,Bin,week,44,45,0.0400093994330493
HHS Region 2,Season onset,Bin,week,45,46,0.0412064744520648
HHS Region 2,Season onset,Bin,week,46,47,0.0428025744774189
HHS Region 2,Season onset,Bin,week,47,48,0.0445981870059422
HHS Region 2,Season onset,Bin,week,48,49,0.0476906308050657
HHS Region 2,Season onset,Bin,week,49,50,0.0484886808177427
HHS Region 2,Season onset,Bin,week,50,51,0.0515811246168662
HHS Region 2,Season onset,Bin,week,51,52,0.0485884370693273
HHS Region 2,Season onset,Bin,week,52,53,0.0471918495471425
HHS Region 2,Season onset,Bin,week,1,2,0.0470920932955579
HHS Region 2,Season onset,Bin,week,2,3,0.0480896558114042
HHS Region 2,Season onset,Bin,week,3,4,0.0519801496232047
HHS Region 2,Season onset,Bin,week,4,5,0.049486243333589
HHS Region 2,Season onset,Bin,week,5,6,0.0449972120122807
HHS Region 2,Season onset,Bin,week,6,7,0.0396103744267108
HHS Region 2,Season onset,Bin,week,7,8,0.0317296305515252
HHS Region 2,Season onset,Bin,week,8,9,0.0217540053930624
HHS Region 2,Season onset,Bin,week,9,10,0.0186615615939389
HHS Region 2,Season onset,Bin,week,10,11,0.0126761864988612
HHS Region 2,Season onset,Bin,week,11,12,0.00649129890061428
HHS Region 2,Season onset,Bin,week,12,13,0.00439641761733709
HHS Region 2,Season onset,Bin,week,13,14,0.00170299882455214
HHS Region 2,Season onset,Bin,week,14,15,0.000904948811875112
HHS Region 2,Season onset,Bin,week,15,16,0.0005059238055366
HHS Region 2,Season onset,Bin,week,16,17,0.000106898799198087
HHS Region 2,Season onset,Bin,week,17,18,0.000206655050782715
HHS Region 2,Season onset,Bin,week,18,19,0.000206655050782715
HHS Region 2,Season onset,Bin,week,19,20,0.000106898799198087
HHS Region 2,Season onset,Bin,week,20,21,0.000106898799198087
HHS Region 2,Season onset,Bin,week,none,none,0.071731887436961
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00834945524895632
HHS Region 2,Season peak week,Bin,week,41,42,0.0134405864983199
HHS Region 2,Season peak week,Bin,week,42,43,0.0153752163730781
HHS Region 2,Season peak week,Bin,week,43,44,0.0141533448732308
HHS Region 2,Season peak week,Bin,week,44,45,0.0180226046227472
HHS Region 2,Season peak week,Bin,week,45,46,0.016087974747989
HHS Region 2,Season peak week,Bin,week,46,47,0.0210772833723653
HHS Region 2,Season peak week,Bin,week,47,48,0.0237246716220344
HHS Region 2,Season peak week,Bin,week,48,49,0.0300376743712453
HHS Region 2,Season peak week,Bin,week,49,50,0.0392017106200998
HHS Region 2,Season peak week,Bin,week,50,51,0.046023826494247
HHS Region 2,Season peak week,Bin,week,51,52,0.0520313613684961
HHS Region 2,Season peak week,Bin,week,52,53,0.0511149577436106
HHS Region 2,Season peak week,Bin,week,1,2,0.0528459423683943
HHS Region 2,Season peak week,Bin,week,2,3,0.0547805722431524
HHS Region 2,Season peak week,Bin,week,3,4,0.0498930862437634
HHS Region 2,Season peak week,Bin,week,4,5,0.0510131351186234
HHS Region 2,Season peak week,Bin,week,5,6,0.0541696364932288
HHS Region 2,Season peak week,Bin,week,6,7,0.0595662356175542
HHS Region 2,Season peak week,Bin,week,7,8,0.0560024437429997
HHS Region 2,Season peak week,Bin,week,8,9,0.0554933306180633
HHS Region 2,Season peak week,Bin,week,9,10,0.0473475206190816
HHS Region 2,Season peak week,Bin,week,10,11,0.0401181142449852
HHS Region 2,Season peak week,Bin,week,11,12,0.0295285612463089
HHS Region 2,Season peak week,Bin,week,12,13,0.0225028001221871
HHS Region 2,Season peak week,Bin,week,13,14,0.0170043783728745
HHS Region 2,Season peak week,Bin,week,14,15,0.0115059566235618
HHS Region 2,Season peak week,Bin,week,15,16,0.0100804398737399
HHS Region 2,Season peak week,Bin,week,16,17,0.00845127787394359
HHS Region 2,Season peak week,Bin,week,17,18,0.00926585887384177
HHS Region 2,Season peak week,Bin,week,18,19,0.00712758374910905
HHS Region 2,Season peak week,Bin,week,19,20,0.00824763262396905
HHS Region 2,Season peak week,Bin,week,20,21,0.00641482537419815
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00868621064060804
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.013621557595499
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.015793110255651
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0189517323067812
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0205310433323463
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0187543184285855
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0195439739413681
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0213206988451288
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0215181127233245
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0210245780278354
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0229000098706939
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0204323363932484
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.021221991906031
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0194452670022703
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0207284572105419
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0199388016977594
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0159905241338466
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0134241437173033
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0123383673872273
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00947586615339058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.01085776330076
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00473793307669529
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00148060408646728
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0180633698549008
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0042443983812062
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0178659559767052
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0282301845819761
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0390879478827362
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0433323462639424
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.046787089132366
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0519198499654526
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0504392458789853
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0530056262955286
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0485638140361267
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0458987266804856
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0458987266804856
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.041358207481986
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0417530352383773
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0358306188925081
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0339551870496496
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0316849274503998
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0297107886684434
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0279340637646827
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.023393544566183
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0224064751752048
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0172737143421182
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0155956963774553
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.013621557595499
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.011943539630836
