Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,6,7,0.0580366330520683
HHS Region 2,Season peak week,Bin,week,7,8,0.0614323934966042
HHS Region 2,Season peak week,Bin,week,8,9,0.0486725663716814
HHS Region 2,Season peak week,Bin,week,9,10,0.0416752418193044
HHS Region 2,Season peak week,Bin,week,10,11,0.0380736777114633
HHS Region 2,Season peak week,Bin,week,11,12,0.0275776908828977
HHS Region 2,Season peak week,Bin,week,12,13,0.0206832681621733
HHS Region 2,Season peak week,Bin,week,13,14,0.0148178637579749
HHS Region 2,Season peak week,Bin,week,14,15,0.00936406668038691
HHS Region 2,Season peak week,Bin,week,15,16,0.00730603004733484
HHS Region 2,Season peak week,Bin,week,16,17,0.00730603004733484
HHS Region 2,Season peak week,Bin,week,17,18,0.00843795019551348
HHS Region 2,Season peak week,Bin,week,18,19,0.00679152088907183
HHS Region 2,Season peak week,Bin,week,19,20,0.0060712080675036
HHS Region 2,Season peak week,Bin,week,20,21,0.00668861905741922
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00760043431053203
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0069094857368473
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0058237094067713
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0154969894383575
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0198400947586615
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0203336294541506
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0183594906721943
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0176685420985095
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0148060408646728
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.011450004935347
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0112525910571513
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00996940084887968
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00987069390978186
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0104629355443688
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00829138288421676
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00710689961504294
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00384957062481492
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0026650873556411
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0245780278353568
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00404698450301056
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00631724410226039
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.011943539630836
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0170763004639226
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0235909584443786
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0295133747902478
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0310926858158128
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0346461356233343
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0338564801105518
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0350409633797256
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0356332050143125
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0392853617609318
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0363241535879972
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0354357911361169
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0344487217451387
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0314875135722041
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0303030303030303
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0271444082519001
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0238870792616721
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0229987168097917
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0188530253676833
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0206297502714441
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0154969894383575
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0143125061691837
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0160892310729444
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0115487118744448
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00977198697068404
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0116474188135426
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00967328003158622
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00760043431053203
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00819267594511894
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00661336491955384
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00602112328496693
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00493534695489093
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00483664001579311
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00414569144210838
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00355344980752147
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00365215674661929
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00315862205113019
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00296120817293456
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00256638041654328
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00128319020827164
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00572500246767348
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0111538841180535
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0145099200473793
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0214194057842266
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0260586319218241
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0327707037804758
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0349422564406278
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0385944131872471
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0371138091007798
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0436284670812358
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0426413976902576
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.038100878491758
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0404698450301056
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0361267397098016
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0373112229789754
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0349422564406278
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.030993978876715
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0312900996940085
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0262560458000197
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0265521666173132
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0242819070180634
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0224064751752048
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0221103543579114
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0196426808804659
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0183594906721943
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0138189714736946
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0106603494225644
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00947586615339058
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00987069390978186
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00858750370151021
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00641595104135821
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00858750370151021
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00710689961504294
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00641595104135821
