Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0350409633797256
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0334616523541605
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0318823413285954
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0328694107195736
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0271444082519001
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0242819070180634
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0237883723225743
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0174711282203139
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0181620767939986
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0142137992300859
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0127331951436186
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0120422465699339
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0120422465699339
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0079952620669233
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00611983022406475
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00483664001579311
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0042443983812062
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00276379429473892
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0270457013128023
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0321784621458889
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0373112229789754
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0411607936037903
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0444181225940184
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0460961405586813
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0458000197413878
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0415556213601816
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0425426907511598
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0358306188925081
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0346461356233343
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0307965649985194
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.030993978876715
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0245780278353568
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0261573388609219
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0228013029315961
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0165827657684335
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0152008686210641
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.013621557595499
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012535781265423
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0131280229000099
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0126344882045208
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00996940084887967
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0095745730924884
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0069094857368473
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00562629552857566
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00404698450301056
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00138189714736946
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0386310124253246
HHS Region 2,Season onset,Bin,week,41,42,0.0386310124253246
HHS Region 2,Season onset,Bin,week,42,43,0.0423098009526547
HHS Region 2,Season onset,Bin,week,43,44,0.0414442036521065
HHS Region 2,Season onset,Bin,week,44,45,0.0354932222108372
HHS Region 2,Season onset,Bin,week,45,46,0.0358178211985428
HHS Region 2,Season onset,Bin,week,46,47,0.0387392120878932
HHS Region 2,Season onset,Bin,week,47,48,0.036467019173954
HHS Region 2,Season onset,Bin,week,48,49,0.0373326164745023
HHS Region 2,Season onset,Bin,week,49,50,0.0339784269348778
HHS Region 2,Season onset,Bin,week,50,51,0.0389556114130302
HHS Region 2,Season onset,Bin,week,51,52,0.0426343999403603
HHS Region 2,Season onset,Bin,week,52,53,0.0444737942040254
HHS Region 2,Season onset,Bin,week,1,2,0.0479361834062184
HHS Region 2,Season onset,Bin,week,2,3,0.0509657739581373
HHS Region 2,Season onset,Bin,week,3,4,0.0504247756452947
HHS Region 2,Season onset,Bin,week,4,5,0.0496673780073149
HHS Region 2,Season onset,Bin,week,5,6,0.0504247756452947
HHS Region 2,Season onset,Bin,week,6,7,0.0475033847559443
HHS Region 2,Season onset,Bin,week,7,8,0.0410114050018324
HHS Region 2,Season onset,Bin,week,8,9,0.0345194252477204
HHS Region 2,Season onset,Bin,week,9,10,0.0275946468433344
HHS Region 2,Season onset,Bin,week,10,11,0.0203452694512427
HHS Region 2,Season onset,Bin,week,11,12,0.0139614893596993
HHS Region 2,Season onset,Bin,week,12,13,0.00801050791843001
HHS Region 2,Season onset,Bin,week,13,14,0.00584651466705936
HHS Region 2,Season onset,Bin,week,14,15,0.00368252141568871
HHS Region 2,Season onset,Bin,week,15,16,0.00184312715202366
HHS Region 2,Season onset,Bin,week,16,17,0.000652930863769808
HHS Region 2,Season onset,Bin,week,17,18,0.000652930863769808
HHS Region 2,Season onset,Bin,week,18,19,0.000436531538632744
HHS Region 2,Season onset,Bin,week,19,20,0.000111932550927147
HHS Region 2,Season onset,Bin,week,20,21,0.000220132213495679
HHS Region 2,Season onset,Bin,week,none,none,0.0392802104007358
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0119430885865614
HHS Region 2,Season peak week,Bin,week,41,42,0.0150586769134905
HHS Region 2,Season peak week,Bin,week,42,43,0.0189012358500363
HHS Region 2,Season peak week,Bin,week,43,44,0.019939765292346
HHS Region 2,Season peak week,Bin,week,44,45,0.0195243535154222
HHS Region 2,Season peak week,Bin,week,45,46,0.0210821476788867
HHS Region 2,Season peak week,Bin,week,46,47,0.0204590300135009
HHS Region 2,Season peak week,Bin,week,47,48,0.0255478242808184
HHS Region 2,Season peak week,Bin,week,48,49,0.0243015889500467
HHS Region 2,Season peak week,Bin,week,49,50,0.0284557067192855
HHS Region 2,Season peak week,Bin,week,50,51,0.0311558832692907
HHS Region 2,Season peak week,Bin,week,51,52,0.0328175303769862
HHS Region 2,Season peak week,Bin,week,52,53,0.0398795305846921
HHS Region 2,Season peak week,Bin,week,1,2,0.043514383632776
HHS Region 2,Season peak week,Bin,week,2,3,0.0437220895212379
HHS Region 2,Season peak week,Bin,week,3,4,0.0506802367847128
HHS Region 2,Season peak week,Bin,week,4,5,0.057015266382802
HHS Region 2,Season peak week,Bin,week,5,6,0.0630387371481981
HHS Region 2,Season peak week,Bin,week,6,7,0.0628310312597362
HHS Region 2,Season peak week,Bin,week,7,8,0.0620002077058885
HHS Region 2,Season peak week,Bin,week,8,9,0.0595077370443452
HHS Region 2,Season peak week,Bin,week,9,10,0.0517187662270225
HHS Region 2,Season peak week,Bin,week,10,11,0.050160972063558
HHS Region 2,Season peak week,Bin,week,11,12,0.0306366185481358
HHS Region 2,Season peak week,Bin,week,12,13,0.0228476477308132
HHS Region 2,Season peak week,Bin,week,13,14,0.0178627064077267
HHS Region 2,Season peak week,Bin,week,14,15,0.013500882750026
HHS Region 2,Season peak week,Bin,week,15,16,0.0103852944230969
HHS Region 2,Season peak week,Bin,week,16,17,0.0111122650327137
HHS Region 2,Season peak week,Bin,week,17,18,0.0116315297538685
HHS Region 2,Season peak week,Bin,week,18,19,0.0104891473673279
HHS Region 2,Season peak week,Bin,week,19,20,0.00986602970194205
HHS Region 2,Season peak week,Bin,week,20,21,0.00841208848270848
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00069094857368473
