Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0188530253676833
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0241832000789655
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0312900996940085
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0418517421774751
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0430362254466489
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0471819168887573
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0463922613759747
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0483664001579311
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0408646727864969
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0423452768729642
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0397788964564209
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0374099299180732
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0334616523541605
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0295133747902478
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.027736649886487
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0272431151909979
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0229000098706939
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0199388016977593
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0193465600631724
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0164840588293357
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0130293159609121
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0141150922909881
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0112525910571513
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0123383673872273
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0095745730924884
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00760043431053203
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00858750370151021
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00651465798045603
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00661336491955384
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0122396604481295
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0216168196624223
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0265521666173132
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0338564801105518
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0403711380910078
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0388905340045405
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0461948474977791
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0471819168887573
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0429375185075511
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0410620866646925
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0440232948376271
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0378047576744645
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0347448425624321
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0340538939887474
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0317836343894976
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0283288915210739
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0302043233639325
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0273418221300957
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0218142335406179
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022307768236107
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0175698351594117
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0166814727075313
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0141150922909881
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0163853518902379
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011943539630836
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0112525910571513
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0111538841180535
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00829138288421676
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00750172737143421
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00819267594511894
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0102655216661731
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00503405389398875
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00542888165038002
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00611983022406475
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00483664001579311
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00207284572105419
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.0346856474463286
HHS Region 2,Season onset,Bin,week,41,42,0.034585136228181
HHS Region 2,Season onset,Bin,week,42,43,0.0360928045003938
HHS Region 2,Season onset,Bin,week,43,44,0.0376004727726066
HHS Region 2,Season onset,Bin,week,44,45,0.0365953605911314
HHS Region 2,Season onset,Bin,week,45,46,0.036896894245574
HHS Region 2,Season onset,Bin,week,46,47,0.0344846250100335
HHS Region 2,Season onset,Bin,week,47,48,0.0356907596278037
HHS Region 2,Season onset,Bin,week,48,49,0.0409173429714747
HHS Region 2,Season onset,Bin,week,49,50,0.0397112083537044
HHS Region 2,Season onset,Bin,week,50,51,0.0390076298266718
HHS Region 2,Season onset,Bin,week,51,52,0.0416209214985073
HHS Region 2,Season onset,Bin,week,52,53,0.0440331907340477
HHS Region 2,Season onset,Bin,week,1,2,0.0508679535680789
HHS Region 2,Season onset,Bin,week,2,3,0.0460434150969981
HHS Region 2,Season onset,Bin,week,3,4,0.0501643750410463
HHS Region 2,Season onset,Bin,week,4,5,0.0474505721510633
HHS Region 2,Season onset,Bin,week,5,6,0.0471490384966207
HHS Region 2,Season onset,Bin,week,6,7,0.0426260336799824
HHS Region 2,Season onset,Bin,week,7,8,0.0363943381548364
HHS Region 2,Season onset,Bin,week,8,9,0.0268457724308222
HHS Region 2,Season onset,Bin,week,9,10,0.0232273685775116
HHS Region 2,Season onset,Bin,week,10,11,0.0169956730523655
HHS Region 2,Season onset,Bin,week,11,12,0.0103619326546293
HHS Region 2,Season onset,Bin,week,12,13,0.00764812976464635
HHS Region 2,Season onset,Bin,week,13,14,0.00372819225689316
HHS Region 2,Season onset,Bin,week,14,15,0.00262256885727047
HHS Region 2,Season onset,Bin,week,15,16,0.00131592302135274
HHS Region 2,Season onset,Bin,week,16,17,0.000813366930615156
HHS Region 2,Season onset,Bin,week,17,18,0.000109788403582533
