Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00937715921429276
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00829138288421676
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0058237094067713
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00542888165038002
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0053301747112822
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00473793307669529
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00404698450301056
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00148060408646728
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00779784818872767
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0110551771789557
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0134241437173033
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0152995755601619
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0187543184285855
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0252689764090416
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0237883723225743
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0261573388609219
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0267495804955088
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0296120817293456
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0317836343894976
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0293159609120521
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0324745829631823
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0360280327707038
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0294146678511499
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0317836343894976
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0305991511203238
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.032671996841378
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0324745829631823
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0301056164248347
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.028822426216563
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0260586319218241
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0275392360082914
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0265521666173132
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0181620767939986
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.021221991906031
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0208271641496397
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0181620767939986
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0188530253676833
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0189517323067812
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0163853518902379
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0126344882045208
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.014707333925575
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0132267298391077
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0126344882045208
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0113512979962491
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0100681077879775
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00908103839699931
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00809396900602112
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00858750370151022
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00858750370151022
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00730431349323858
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00454051919849965
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00345474286842365
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.0129078043357911
HHS Region 4,Season onset,Bin,week,41,42,0.0109225411035848
HHS Region 4,Season onset,Bin,week,42,43,0.0113195937500261
HHS Region 4,Season onset,Bin,week,43,44,0.0107240147803642
HHS Region 4,Season onset,Bin,week,44,45,0.0136026464670633
HHS Region 4,Season onset,Bin,week,45,46,0.0178709624163068
HHS Region 4,Season onset,Bin,week,46,47,0.030278857617596
HHS Region 4,Season onset,Bin,week,47,48,0.0386169631928623
HHS Region 4,Season onset,Bin,week,48,49,0.0517197005254237
HHS Region 4,Season onset,Bin,week,49,50,0.0542012795656816
HHS Region 4,Season onset,Bin,week,50,51,0.0608519113935726
HHS Region 4,Season onset,Bin,week,51,52,0.0600578061006901
HHS Region 4,Season onset,Bin,week,52,53,0.0584695955149251
HHS Region 4,Season onset,Bin,week,1,2,0.0684951748375667
HHS Region 4,Season onset,Bin,week,2,3,0.0715723328474865
HHS Region 4,Season onset,Bin,week,3,4,0.0713738065242659
HHS Region 4,Season onset,Bin,week,4,5,0.0746494908574062
HHS Region 4,Season onset,Bin,week,5,6,0.0660135957973089
HHS Region 4,Season onset,Bin,week,6,7,0.0559880164746672
HHS Region 4,Season onset,Bin,week,7,8,0.0446720160510915
HHS Region 4,Season onset,Bin,week,8,9,0.0333560156275157
HHS Region 4,Season onset,Bin,week,9,10,0.019856225648513
HHS Region 4,Season onset,Bin,week,10,11,0.0114188569116364
HHS Region 4,Season onset,Bin,week,11,12,0.00824243574010633
HHS Region 4,Season onset,Bin,week,12,13,0.00337854082120096
HHS Region 4,Season onset,Bin,week,13,14,0.001492540750605
HHS Region 4,Season onset,Bin,week,14,15,0.000599172296112176
HHS Region 4,Season onset,Bin,week,15,16,0.000499909134501862
HHS Region 4,Season onset,Bin,week,16,17,0.000202119649670921
HHS Region 4,Season onset,Bin,week,17,18,0.000202119649670921
HHS Region 4,Season onset,Bin,week,18,19,0.000202119649670921
HHS Region 4,Season onset,Bin,week,19,20,0.000102856488060607
HHS Region 4,Season onset,Bin,week,20,21,0.000102856488060607
HHS Region 4,Season onset,Bin,week,none,none,0.0360361209909942
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0143788145236371
HHS Region 4,Season peak week,Bin,week,41,42,0.0121030309299679
HHS Region 4,Season peak week,Bin,week,42,43,0.0101375814627082
HHS Region 4,Season peak week,Bin,week,43,44,0.00568945898417296
HHS Region 4,Season peak week,Bin,week,44,45,0.00424123306092893
HHS Region 4,Season peak week,Bin,week,45,46,0.00372400951691321
HHS Region 4,Season peak week,Bin,week,46,47,0.00403434364332264
HHS Region 4,Season peak week,Bin,week,47,48,0.00858591083066101
HHS Region 4,Season peak week,Bin,week,48,49,0.0176890452053377
HHS Region 4,Season peak week,Bin,week,49,50,0.0255508430743767
HHS Region 4,Season peak week,Bin,week,50,51,0.0427226647356988
HHS Region 4,Season peak week,Bin,week,51,52,0.0522395779455881
HHS Region 4,Season peak week,Bin,week,52,53,0.0619633805730837
HHS Region 4,Season peak week,Bin,week,1,2,0.0644460535843592
HHS Region 4,Season peak week,Bin,week,2,3,0.0721009620357919
HHS Region 4,Season peak week,Bin,week,3,4,0.0779973104375711
HHS Region 4,Season peak week,Bin,week,4,5,0.0809972069928623
HHS Region 4,Season peak week,Bin,week,5,6,0.0989965863246095
HHS Region 4,Season peak week,Bin,week,6,7,0.0903072307851453
HHS Region 4,Season peak week,Bin,week,7,8,0.0882383366090825
HHS Region 4,Season peak week,Bin,week,8,9,0.0667218371780283
HHS Region 4,Season peak week,Bin,week,9,10,0.0452053377469742
HHS Region 4,Season peak week,Bin,week,10,11,0.0289645184648805
HHS Region 4,Season peak week,Bin,week,11,12,0.0146891486500465
HHS Region 4,Season peak week,Bin,week,12,13,0.00496534602255095
HHS Region 4,Season peak week,Bin,week,13,14,0.00165511534085032
HHS Region 4,Season peak week,Bin,week,14,15,0.000827557670425158
HHS Region 4,Season peak week,Bin,week,15,16,0.000206889417606289
HHS Region 4,Season peak week,Bin,week,16,17,0.000103444708803145
HHS Region 4,Season peak week,Bin,week,17,18,0.000206889417606289
HHS Region 4,Season peak week,Bin,week,18,19,0.000103444708803145
HHS Region 4,Season peak week,Bin,week,19,20,0.000103444708803145
HHS Region 4,Season peak week,Bin,week,20,21,0.000103444708803145
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00414569144210838
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00602112328496693
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00621853716316257
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00977198697068404
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0133254367782055
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0152008686210641
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0171750074030204
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.021221991906031
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0258612180436285
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0272431151909979
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0231961306879874
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0308952719376172
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0289211331556608
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0321784621458889
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0316849274503998
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0311913927549107
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0345474286842365
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0298094956075412
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0265521666173132
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0257625111045306
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0260586319218241
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0205310433323463
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0197413878195637
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0176685420985095
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0172737143421182
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0132267298391077
