Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00187543184285855
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0184581976112921
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0441220017767249
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0635672687789952
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0684039087947883
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0762017569835159
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0730431349323857
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0740302043233639
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0612970091797453
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0597176981541802
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.053301747112822
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0477741585233442
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.030993978876715
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0295133747902478
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0256638041654328
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0221103543579114
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0173724212812161
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0178659559767052
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0113512979962491
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00967328003158622
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00710689961504294
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00602112328496693
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00276379429473892
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.0312368302705924
HHS Region 2,Season onset,Bin,week,41,42,0.0337551837283905
HHS Region 2,Season onset,Bin,week,42,43,0.0387918906439865
HHS Region 2,Season onset,Bin,week,43,44,0.03687794201606
HHS Region 2,Season onset,Bin,week,44,45,0.0398999661654176
HHS Region 2,Season onset,Bin,week,45,46,0.0373816127076196
HHS Region 2,Season onset,Bin,week,46,47,0.0366764737394362
HHS Region 2,Season onset,Bin,week,47,48,0.0380867516758031
HHS Region 2,Season onset,Bin,week,48,49,0.0384896882290507
HHS Region 2,Season onset,Bin,week,49,50,0.0382882199524269
HHS Region 2,Season onset,Bin,week,50,51,0.0421161172082799
HHS Region 2,Season onset,Bin,week,51,52,0.0448359389427017
HHS Region 2,Season onset,Bin,week,52,53,0.043224192729711
HHS Region 2,Season onset,Bin,week,1,2,0.0443322682511421
HHS Region 2,Season onset,Bin,week,2,3,0.0500741141349216
HHS Region 2,Season onset,Bin,week,3,4,0.0485631020602428
HHS Region 2,Season onset,Bin,week,4,5,0.044533736527766
HHS Region 2,Season onset,Bin,week,5,6,0.0452388754959494
HHS Region 2,Season onset,Bin,week,6,7,0.0422168513465918
HHS Region 2,Season onset,Bin,week,7,8,0.0351654616647574
HHS Region 2,Season onset,Bin,week,8,9,0.0291214133660421
HHS Region 2,Season onset,Bin,week,9,10,0.0231780992056388
HHS Region 2,Season onset,Bin,week,10,11,0.0163281778004282
HHS Region 2,Season onset,Bin,week,11,12,0.0109892684698964
HHS Region 2,Season onset,Bin,week,12,13,0.00897458570365797
HHS Region 2,Season onset,Bin,week,13,14,0.00353494223481426
HHS Region 2,Season onset,Bin,week,14,15,0.00212466429844737
HHS Region 2,Season onset,Bin,week,15,16,0.00121805705364008
HHS Region 2,Season onset,Bin,week,16,17,0.000210715670520876
HHS Region 2,Season onset,Bin,week,17,18,0.000512918085456638
HHS Region 2,Season onset,Bin,week,18,19,0.000412183947144717
HHS Region 2,Season onset,Bin,week,19,20,0.000109981532208955
HHS Region 2,Season onset,Bin,week,20,21,0.000109981532208955
HHS Region 2,Season onset,Bin,week,none,none,0.0933897936090475
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0108113673805601
HHS Region 2,Season peak week,Bin,week,41,42,0.0128706754530478
HHS Region 2,Season peak week,Bin,week,42,43,0.0181219110378913
HHS Region 2,Season peak week,Bin,week,43,44,0.0180189456342669
HHS Region 2,Season peak week,Bin,week,44,45,0.0229612850082372
HHS Region 2,Season peak week,Bin,week,45,46,0.0216227347611203
HHS Region 2,Season peak week,Bin,week,46,47,0.0239909390444811
HHS Region 2,Season peak week,Bin,week,47,48,0.0297570016474465
HHS Region 2,Season peak week,Bin,week,48,49,0.0333607907742998
HHS Region 2,Season peak week,Bin,week,49,50,0.041495057660626
HHS Region 2,Season peak week,Bin,week,50,51,0.0426276771004942
HHS Region 2,Season peak week,Bin,week,51,52,0.0501441515650741
HHS Region 2,Season peak week,Bin,week,52,53,0.0468492586490939
HHS Region 2,Season peak week,Bin,week,1,2,0.051173805601318
HHS Region 2,Season peak week,Bin,week,2,3,0.0482907742998353
HHS Region 2,Season peak week,Bin,week,3,4,0.0517915980230643
HHS Region 2,Season peak week,Bin,week,4,5,0.0526153212520593
HHS Region 2,Season peak week,Bin,week,5,6,0.0549835255354201
HHS Region 2,Season peak week,Bin,week,6,7,0.0540568369028007
HHS Region 2,Season peak week,Bin,week,7,8,0.0560131795716639
HHS Region 2,Season peak week,Bin,week,8,9,0.0513797364085667
HHS Region 2,Season peak week,Bin,week,9,10,0.042833607907743
HHS Region 2,Season peak week,Bin,week,10,11,0.0343904448105437
HHS Region 2,Season peak week,Bin,week,11,12,0.0318163097199341
HHS Region 2,Season peak week,Bin,week,12,13,0.0177100494233937
HHS Region 2,Season peak week,Bin,week,13,14,0.0142092257001647
HHS Region 2,Season peak week,Bin,week,14,15,0.0108113673805601
HHS Region 2,Season peak week,Bin,week,15,16,0.0100906095551895
HHS Region 2,Season peak week,Bin,week,16,17,0.00854612850082372
HHS Region 2,Season peak week,Bin,week,17,18,0.0103995057660626
HHS Region 2,Season peak week,Bin,week,18,19,0.0103995057660626
HHS Region 2,Season peak week,Bin,week,19,20,0.00834019769357496
HHS Region 2,Season peak week,Bin,week,20,21,0.0075164744645799
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000592241634586912
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00720560655414076
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00513276083308657
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00927845227519495
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0130293159609121
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0138189714736946
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0196426808804659
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0188530253676833
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0182607837330964
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0193465600631724
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0188530253676833
