Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0364228605270951
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0377060507353667
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0354357911361169
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0364228605270951
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.038100878491758
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.038100878491758
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.033757773171454
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0358306188925081
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0343500148060409
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0336590662323561
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0312900996940085
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0259599249827263
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0282301845819761
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0282301845819761
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0248741486526503
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0221103543579114
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0226038890534005
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0174711282203139
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0214194057842266
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0167801796466292
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.015793110255651
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0152008686210641
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0142137992300859
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0138189714736946
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0120422465699339
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00947586615339058
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0111538841180535
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0079952620669233
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00937715921429276
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00592241634586911
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00710689961504294
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00503405389398875
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00523146777218438
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0053301747112822
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00138189714736946
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00542888165038002
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00977198697068404
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0204323363932484
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0253676833481394
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0281314776428783
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0329681176586714
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0399763103346165
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0401737242128122
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0417530352383773
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0409633797255947
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0395814825782252
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0417530352383773
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0377060507353667
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0378047576744645
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.032079755206791
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0298094956075412
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0278353568255848
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0301056164248347
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0251702694699437
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0243806139571612
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0200375086368572
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0182607837330964
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0159905241338466
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0145099200473793
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0116474188135426
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.011450004935347
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0101668147270753
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00503405389398875
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00542888165038002
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.0107753020265124
HHS Region 4,Season onset,Bin,week,41,42,0.00965182732598304
HHS Region 4,Season onset,Bin,week,42,43,0.00834110684203208
HHS Region 4,Season onset,Bin,week,43,44,0.00927733575913991
HHS Region 4,Season onset,Bin,week,44,45,0.0111497935933556
HHS Region 4,Season onset,Bin,week,45,46,0.0185460020385074
HHS Region 4,Season onset,Bin,week,46,47,0.0265039478339239
HHS Region 4,Season onset,Bin,week,47,48,0.0418581020744923
HHS Region 4,Season onset,Bin,week,48,49,0.0527183575129431
HHS Region 4,Season onset,Bin,week,49,50,0.0597400743912518
HHS Region 4,Season onset,Bin,week,50,51,0.0603954346332273
HHS Region 4,Season onset,Bin,week,51,52,0.0625487611425753
HHS Region 4,Season onset,Bin,week,52,53,0.0621742695757321
HHS Region 4,Season onset,Bin,week,1,2,0.0667617912695605
HHS Region 4,Season onset,Bin,week,2,3,0.0653574478938987
HHS Region 4,Season onset,Bin,week,3,4,0.0655446936773203
HHS Region 4,Season onset,Bin,week,4,5,0.0669490370529821
HHS Region 4,Season onset,Bin,week,5,6,0.057493124990193
HHS Region 4,Season onset,Bin,week,6,7,0.0516885057041245
HHS Region 4,Season onset,Bin,week,7,8,0.0376450719475071
HHS Region 4,Season onset,Bin,week,8,9,0.0280955369930072
HHS Region 4,Season onset,Bin,week,9,10,0.0186396249302182
HHS Region 4,Season onset,Bin,week,10,11,0.0107753020265124
HHS Region 4,Season onset,Bin,week,11,12,0.00534517430728703
HHS Region 4,Season onset,Bin,week,12,13,0.00244286466425277
HHS Region 4,Season onset,Bin,week,13,14,0.00131938996372338
HHS Region 4,Season onset,Bin,week,14,15,0.000476783938326332
HHS Region 4,Season onset,Bin,week,15,16,0.000289538154904767
HHS Region 4,Season onset,Bin,week,16,17,0.000195915263193984
HHS Region 4,Season onset,Bin,week,17,18,0.000102292371483201
HHS Region 4,Season onset,Bin,week,18,19,0.000102292371483201
HHS Region 4,Season onset,Bin,week,19,20,0.000102292371483201
HHS Region 4,Season onset,Bin,week,20,21,0.000102292371483201
HHS Region 4,Season onset,Bin,week,none,none,0.0868907129873788
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0113589848546869
HHS Region 4,Season peak week,Bin,week,41,42,0.00849365534179288
HHS Region 4,Season peak week,Bin,week,42,43,0.00828898894801474
HHS Region 4,Season peak week,Bin,week,43,44,0.00573065902578797
HHS Region 4,Season peak week,Bin,week,44,45,0.00337699549733934
HHS Region 4,Season peak week,Bin,week,45,46,0.00235366352844863
HHS Region 4,Season peak week,Bin,week,46,47,0.0024559967253377
HHS Region 4,Season peak week,Bin,week,47,48,0.00920998772001637
HHS Region 4,Season peak week,Bin,week,48,49,0.0182153090462546
HHS Region 4,Season peak week,Bin,week,49,50,0.0268112975849366
HHS Region 4,Season peak week,Bin,week,50,51,0.0412402783462955
HHS Region 4,Season peak week,Bin,week,51,52,0.0593532541956611
HHS Region 4,Season peak week,Bin,week,52,53,0.0624232501023332
HHS Region 4,Season peak week,Bin,week,1,2,0.0713262382316824
HHS Region 4,Season peak week,Bin,week,2,3,0.0777732296356938
HHS Region 4,Season peak week,Bin,week,3,4,0.0812525583299222
HHS Region 4,Season peak week,Bin,week,4,5,0.0922022103970528
HHS Region 4,Season peak week,Bin,week,5,6,0.0919975440032747
HHS Region 4,Season peak week,Bin,week,6,7,0.0936348751534998
HHS Region 4,Season peak week,Bin,week,7,8,0.0858575521899304
HHS Region 4,Season peak week,Bin,week,8,9,0.0631395824805567
HHS Region 4,Season peak week,Bin,week,9,10,0.0411379451494065
HHS Region 4,Season peak week,Bin,week,10,11,0.0233319688907081
HHS Region 4,Season peak week,Bin,week,11,12,0.0118706508391322
HHS Region 4,Season peak week,Bin,week,12,13,0.00429799426934097
HHS Region 4,Season peak week,Bin,week,13,14,0.00133033155955792
HHS Region 4,Season peak week,Bin,week,14,15,0.000716332378223496
HHS Region 4,Season peak week,Bin,week,15,16,0.000306999590667212
HHS Region 4,Season peak week,Bin,week,16,17,0.000102333196889071
HHS Region 4,Season peak week,Bin,week,17,18,0.000102333196889071
HHS Region 4,Season peak week,Bin,week,18,19,0.000102333196889071
HHS Region 4,Season peak week,Bin,week,19,20,0.000102333196889071
HHS Region 4,Season peak week,Bin,week,20,21,0.000102333196889071
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00641595104135821
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00740302043233639
