Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00671207185865166
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00908103839699931
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00937715921429277
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.012535781265423
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0161879380120422
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0185569045503899
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0234922515052808
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0258612180436285
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025565097226335
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.026650873556411
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0305991511203238
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0291185470338565
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0284275984601718
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0301056164248347
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0272431151909979
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0273418221300957
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0298094956075412
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0308952719376172
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0247754417135525
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0270457013128023
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0245780278353568
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0238870792616721
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0241832000789656
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0234922515052808
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0220116474188135
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0186556114894877
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0178659559767052
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.019050439245879
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0151021616819662
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0154969894383575
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0118448326917382
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.012535781265423
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0115487118744448
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0129306090218142
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00947586615339058
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00888362451880367
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00740302043233639
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0079952620669233
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00720560655414076
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00483664001579311
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00227025959924983
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.0015793110255651
HHS Region 4,Season onset,Point,week,NA,NA,52
HHS Region 4,Season onset,Bin,week,40,41,0.00906872039381931
HHS Region 4,Season onset,Bin,week,41,42,0.0102013571404516
HHS Region 4,Season onset,Bin,week,42,43,0.0115227666781894
HHS Region 4,Season onset,Bin,week,43,44,0.0114283802826367
HHS Region 4,Season onset,Bin,week,44,45,0.0168084048291402
HHS Region 4,Season onset,Bin,week,45,46,0.0223772021667492
HHS Region 4,Season onset,Bin,week,46,47,0.0398386853439976
HHS Region 4,Season onset,Bin,week,47,48,0.0516369847880844
HHS Region 4,Season onset,Bin,week,48,49,0.0627745794633023
HHS Region 4,Season onset,Bin,week,49,50,0.0715525142497029
HHS Region 4,Season onset,Bin,week,50,51,0.0688153087786748
HHS Region 4,Season onset,Bin,week,51,52,0.0690040815697802
HHS Region 4,Season onset,Bin,week,52,53,0.0613587835300119
HHS Region 4,Season onset,Bin,week,1,2,0.0593766692234053
HHS Region 4,Season onset,Bin,week,2,3,0.0531471671169275
HHS Region 4,Season onset,Bin,week,3,4,0.0568282365434826
HHS Region 4,Season onset,Bin,week,4,5,0.0605093059700377
HHS Region 4,Season onset,Bin,week,5,6,0.0539022582813491
HHS Region 4,Season onset,Bin,week,6,7,0.0454074826816066
HHS Region 4,Season onset,Bin,week,7,8,0.0333260240508617
HHS Region 4,Season onset,Bin,week,8,9,0.0222828157711965
HHS Region 4,Season onset,Bin,week,9,10,0.0151094497091917
HHS Region 4,Season onset,Bin,week,10,11,0.00972942516268817
HHS Region 4,Season onset,Bin,week,11,12,0.00472694619839537
HHS Region 4,Season onset,Bin,week,12,13,0.00132903595849838
HHS Region 4,Season onset,Bin,week,13,14,0.000573944794076823
HHS Region 4,Season onset,Bin,week,14,15,0.00029078560741874
HHS Region 4,Season onset,Bin,week,15,16,0.000102012816313352
HHS Region 4,Season onset,Bin,week,16,17,0.000102012816313352
HHS Region 4,Season onset,Bin,week,17,18,0.000102012816313352
HHS Region 4,Season onset,Bin,week,18,19,0.000102012816313352
HHS Region 4,Season onset,Bin,week,19,20,0.000102012816313352
HHS Region 4,Season onset,Bin,week,20,21,0.000102012816313352
HHS Region 4,Season onset,Bin,week,none,none,0.076460606818443
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0101185609157809
HHS Region 4,Season peak week,Bin,week,41,42,0.00930089942763696
HHS Region 4,Season peak week,Bin,week,42,43,0.00899427636958299
HHS Region 4,Season peak week,Bin,week,43,44,0.00490596892886345
HHS Region 4,Season peak week,Bin,week,44,45,0.00245298446443172
HHS Region 4,Season peak week,Bin,week,45,46,0.00163532297628782
HHS Region 4,Season peak week,Bin,week,46,47,0.00327064595257563
HHS Region 4,Season peak week,Bin,week,47,48,0.00909648405560098
HHS Region 4,Season peak week,Bin,week,48,49,0.0201349141455437
HHS Region 4,Season peak week,Bin,week,49,50,0.0367947669664759
HHS Region 4,Season peak week,Bin,week,50,51,0.0508994276369583
HHS Region 4,Season peak week,Bin,week,51,52,0.0726696647587899
HHS Region 4,Season peak week,Bin,week,52,53,0.0815617334423549
HHS Region 4,Season peak week,Bin,week,1,2,0.0814595257563369
HHS Region 4,Season peak week,Bin,week,2,3,0.0764513491414554
HHS Region 4,Season peak week,Bin,week,3,4,0.0764513491414554
HHS Region 4,Season peak week,Bin,week,4,5,0.0843213409648405
HHS Region 4,Season peak week,Bin,week,5,6,0.0868765331152903
HHS Region 4,Season peak week,Bin,week,6,7,0.0821749795584628
HHS Region 4,Season peak week,Bin,week,7,8,0.0727718724448078
HHS Region 4,Season peak week,Bin,week,8,9,0.0540678659035159
HHS Region 4,Season peak week,Bin,week,9,10,0.0372035977105478
HHS Region 4,Season peak week,Bin,week,10,11,0.0190106295993459
HHS Region 4,Season peak week,Bin,week,11,12,0.0102207686017989
HHS Region 4,Season peak week,Bin,week,12,13,0.00398609975470155
HHS Region 4,Season peak week,Bin,week,13,14,0.00183973834832379
HHS Region 4,Season peak week,Bin,week,14,15,0.000511038430089943
HHS Region 4,Season peak week,Bin,week,15,16,0.000204415372035977
HHS Region 4,Season peak week,Bin,week,16,17,0.000204415372035977
HHS Region 4,Season peak week,Bin,week,17,18,0.000102207686017989
HHS Region 4,Season peak week,Bin,week,18,19,0.000102207686017989
HHS Region 4,Season peak week,Bin,week,19,20,0.000102207686017989
HHS Region 4,Season peak week,Bin,week,20,21,0.000102207686017989
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00602112328496693
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00829138288421676
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.01085776330076
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0137202645345968
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0155956963774553
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0129306090218142
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0150034547428684
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0139176784127924
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0154969894383575
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.023393544566183
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0221103543579114
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0253676833481394
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0240844931398677
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.027736649886487
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0259599249827263
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0281314776428783
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0258612180436285
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0260586319218241
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0227025959924983
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.024479320896259
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0203336294541506
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0185569045503899
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0208271641496397
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0202349225150528
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0197413878195637
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0185569045503899
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0185569045503899
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0194452670022703
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0169775935248248
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0156944033165532
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0160892310729444
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0166814727075313
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0167801796466292
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0132267298391077
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0115487118744448
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0133254367782055
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0105616424834666
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0112525910571513
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0109564702398579
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00868621064060804
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0095745730924884
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00809396900602112
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00898233145790149
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00661336491955385
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0058237094067713
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00631724410226039
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00592241634586912
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.00493534695489093
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.00463922613759747
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0042443983812062
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00375086368571711
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00246767347744546
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00256638041654328
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00315862205113019
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00187543184285855
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00187543184285855
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.00167801796466292
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.000888362451880367
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0015793110255651
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.001085776330076
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
