Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00148060408646728
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0215508856274049
HHS Region 3,Season onset,Bin,week,41,42,0.0292391943097613
HHS Region 3,Season onset,Bin,week,42,43,0.0307566236549633
HHS Region 3,Season onset,Bin,week,43,44,0.0352077497342222
HHS Region 3,Season onset,Bin,week,44,45,0.0376356366865453
HHS Region 3,Season onset,Bin,week,45,46,0.0375344747301985
HHS Region 3,Season onset,Bin,week,46,47,0.0377367986428921
HHS Region 3,Season onset,Bin,week,47,48,0.0403670095079088
HHS Region 3,Season onset,Bin,week,48,49,0.0478529942775716
HHS Region 3,Season onset,Bin,week,49,50,0.0440088399363934
HHS Region 3,Season onset,Bin,week,50,51,0.052101796444137
HHS Region 3,Season onset,Bin,week,51,52,0.0580703518685979
HHS Region 3,Season onset,Bin,week,52,53,0.0616110203407357
HHS Region 3,Season onset,Bin,week,1,2,0.0608017246899614
HHS Region 3,Season onset,Bin,week,2,3,0.0589808094757191
HHS Region 3,Season onset,Bin,week,3,4,0.0568564083924364
HHS Region 3,Season onset,Bin,week,4,5,0.0563505986107024
HHS Region 3,Season onset,Bin,week,5,6,0.0461332410196761
HHS Region 3,Season onset,Bin,week,6,7,0.0420867627658043
HHS Region 3,Season onset,Bin,week,7,8,0.0325775388692056
HHS Region 3,Season onset,Bin,week,8,9,0.0290368703970678
HHS Region 3,Season onset,Bin,week,9,10,0.0199322943258562
HHS Region 3,Season onset,Bin,week,10,11,0.0109288802109915
HHS Region 3,Season onset,Bin,week,11,12,0.00819750738962801
HHS Region 3,Season onset,Bin,week,12,13,0.00516264869922416
HHS Region 3,Season onset,Bin,week,13,14,0.0024312758778607
HHS Region 3,Season onset,Bin,week,14,15,0.00111617044535236
HHS Region 3,Season onset,Bin,week,15,16,0.000812684576311977
HHS Region 3,Season onset,Bin,week,16,17,0.000408036750924797
HHS Region 3,Season onset,Bin,week,17,18,0.000104550881884413
HHS Region 3,Season onset,Bin,week,18,19,0.000104550881884413
HHS Region 3,Season onset,Bin,week,19,20,0.000104550881884413
HHS Region 3,Season onset,Bin,week,20,21,0.000104550881884413
HHS Region 3,Season onset,Bin,week,none,none,0.0340949682144075
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00662318113396889
HHS Region 3,Season peak week,Bin,week,41,42,0.00883090817862519
HHS Region 3,Season peak week,Bin,week,42,43,0.012744606121425
HHS Region 3,Season peak week,Bin,week,43,44,0.0154540893125941
HHS Region 3,Season peak week,Bin,week,44,45,0.0183642749623683
HHS Region 3,Season peak week,Bin,week,45,46,0.0151530356246864
HHS Region 3,Season peak week,Bin,week,46,47,0.0181635725037632
HHS Region 3,Season peak week,Bin,week,47,48,0.0179628700451581
HHS Region 3,Season peak week,Bin,week,48,49,0.0187656798795785
HHS Region 3,Season peak week,Bin,week,49,50,0.0233818364274962
HHS Region 3,Season peak week,Bin,week,50,51,0.0261916708479679
HHS Region 3,Season peak week,Bin,week,51,52,0.0288008028098344
HHS Region 3,Season peak week,Bin,week,52,53,0.0276969392875063
HHS Region 3,Season peak week,Bin,week,1,2,0.0337180130456598
HHS Region 3,Season peak week,Bin,week,2,3,0.0380331159056698
HHS Region 3,Season peak week,Bin,week,3,4,0.046864024084295
HHS Region 3,Season peak week,Bin,week,4,5,0.0560963371801305
HHS Region 3,Season peak week,Bin,week,5,6,0.0683391871550427
HHS Region 3,Season peak week,Bin,week,6,7,0.0815855494229804
HHS Region 3,Season peak week,Bin,week,7,8,0.0842950326141495
HHS Region 3,Season peak week,Bin,week,8,9,0.0812844957350728
HHS Region 3,Season peak week,Bin,week,9,10,0.0709483191169092
HHS Region 3,Season peak week,Bin,week,10,11,0.0639237330657301
HHS Region 3,Season peak week,Bin,week,11,12,0.0516808830908179
HHS Region 3,Season peak week,Bin,week,12,13,0.0338183642749624
HHS Region 3,Season peak week,Bin,week,13,14,0.0224786753637732
HHS Region 3,Season peak week,Bin,week,14,15,0.0140491721023583
HHS Region 3,Season peak week,Bin,week,15,16,0.00822880080280983
HHS Region 3,Season peak week,Bin,week,16,17,0.00451580531861515
HHS Region 3,Season peak week,Bin,week,17,18,0.00130456598093327
HHS Region 3,Season peak week,Bin,week,18,19,0.000501756146512795
HHS Region 3,Season peak week,Bin,week,19,20,0.000100351229302559
HHS Region 3,Season peak week,Bin,week,20,21,0.000100351229302559
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00394827756391274
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00868621064060804
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0117461257526404
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0123383673872273
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0146086269864771
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017964662915803
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0172737143421182
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0173724212812161
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0202349225150528
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0200375086368572
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0154969894383575
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0188530253676833
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0155956963774553
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01085776330076
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.010364228605271
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0101668147270753
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00937715921429277
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00858750370151022
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00769914124962985
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00740302043233639
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00789655512782549
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00681077879774948
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00572500246767348
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00463922613759747
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0175698351594117
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00384957062481492
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.011450004935347
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0150034547428684
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.015793110255651
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0193465600631724
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.022307768236107
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0246767347744546
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.023393544566183
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0256638041654328
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0278353568255848
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0258612180436285
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0239857862007699
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0246767347744546
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0238870792616721
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0238870792616721
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0276379429473892
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0224064751752048
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.021221991906031
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0192478531240746
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0184581976112921
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0164840588293357
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0185569045503899
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.016878886585727
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0156944033165532
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0150034547428684
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0141150922909881
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0129306090218142
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0124370743263251
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0111538841180535
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0101668147270753
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0104629355443688
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00977198697068404
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00858750370151022
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00503405389398875
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00621853716316257
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00661336491955385
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00513276083308657
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00592241634586912
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00463922613759747
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00276379429473892
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00315862205113019
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00236896653834765
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
