Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.10137202645346
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.206593623531734
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.196130687987366
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.147764287829434
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0984108182805251
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.069094857368473
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0476754515842464
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.033165531536867
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0239857862007699
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0161879380120422
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00769914124962985
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00503405389398875
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00355344980752147
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.124765571019643
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.227815615437765
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.19820353370842
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.139472904945218
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0942651268384168
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.062580199388017
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0409633797255947
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0270457013128023
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0181620767939986
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00908103839699931
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00493534695489093
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00325732899022801
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,0.0305108693092074
HHS Region 2,Season onset,Bin,week,41,42,0.0348538177688322
HHS Region 2,Season onset,Bin,week,42,43,0.0340458273577392
HHS Region 2,Season onset,Bin,week,43,44,0.0365707973924049
HHS Region 2,Season onset,Bin,week,44,45,0.0383887758173641
HHS Region 2,Season onset,Bin,week,45,46,0.0389947686256839
HHS Region 2,Season onset,Bin,week,46,47,0.0332378369466462
HHS Region 2,Season onset,Bin,week,47,48,0.0377827830090444
HHS Region 2,Season onset,Bin,week,48,49,0.0410147446534164
HHS Region 2,Season onset,Bin,week,49,50,0.0405097506464832
HHS Region 2,Season onset,Bin,week,50,51,0.0418227350645093
HHS Region 2,Season onset,Bin,week,51,52,0.0436407134894686
HHS Region 2,Season onset,Bin,week,52,53,0.0460646847227476
HHS Region 2,Season onset,Bin,week,1,2,0.0497006415726661
HHS Region 2,Season onset,Bin,week,2,3,0.046771676332454
HHS Region 2,Season onset,Bin,week,3,4,0.0476806655449336
HHS Region 2,Season onset,Bin,week,4,5,0.0478826631477068
HHS Region 2,Season onset,Bin,week,5,6,0.0434387158866953
HHS Region 2,Season onset,Bin,week,6,7,0.0439437098936285
HHS Region 2,Season onset,Bin,week,7,8,0.0377827830090444
HHS Region 2,Season onset,Bin,week,8,9,0.0288948884870214
HHS Region 2,Season onset,Bin,week,9,10,0.0211179807802513
HHS Region 2,Season onset,Bin,week,10,11,0.0155630467039869
HHS Region 2,Season onset,Bin,week,11,12,0.0118260910526818
HHS Region 2,Season onset,Bin,week,12,13,0.00627115697641747
HHS Region 2,Season onset,Bin,week,13,14,0.00374618694175185
HHS Region 2,Season onset,Bin,week,14,15,0.00192820851679261
HHS Region 2,Season onset,Bin,week,15,16,0.00112021810569961
HHS Region 2,Season onset,Bin,week,16,17,0.000312227694606611
HHS Region 2,Season onset,Bin,week,17,18,0.000514225297379861
HHS Region 2,Season onset,Bin,week,18,19,0.000211228893219987
HHS Region 2,Season onset,Bin,week,19,20,0.000110230091833362
HHS Region 2,Season onset,Bin,week,20,21,0.000110230091833362
HHS Region 2,Season onset,Bin,week,none,none,0.0936351201758478
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0133044554455446
HHS Region 2,Season peak week,Bin,week,41,42,0.0150577557755776
HHS Region 2,Season peak week,Bin,week,42,43,0.0156765676567657
HHS Region 2,Season peak week,Bin,week,43,44,0.0171204620462046
HHS Region 2,Season peak week,Bin,week,44,45,0.0193894389438944
HHS Region 2,Season peak week,Bin,week,45,46,0.0229991749174917
HHS Region 2,Season peak week,Bin,week,46,47,0.0247524752475248
HHS Region 2,Season peak week,Bin,week,47,48,0.0281559405940594
HHS Region 2,Season peak week,Bin,week,48,49,0.033003300330033
HHS Region 2,Season peak week,Bin,week,49,50,0.0410478547854786
HHS Region 2,Season peak week,Bin,week,50,51,0.0447607260726073
HHS Region 2,Season peak week,Bin,week,51,52,0.0468234323432343
HHS Region 2,Season peak week,Bin,week,52,53,0.0444513201320132
HHS Region 2,Season peak week,Bin,week,1,2,0.0445544554455446
HHS Region 2,Season peak week,Bin,week,2,3,0.0570338283828383
HHS Region 2,Season peak week,Bin,week,3,4,0.0508457095709571
HHS Region 2,Season peak week,Bin,week,4,5,0.0516707920792079
HHS Region 2,Season peak week,Bin,week,5,6,0.0571369636963696
HHS Region 2,Season peak week,Bin,week,6,7,0.0583745874587459
HHS Region 2,Season peak week,Bin,week,7,8,0.0561056105610561
HHS Region 2,Season peak week,Bin,week,8,9,0.050226897689769
HHS Region 2,Season peak week,Bin,week,9,10,0.0421823432343234
HHS Region 2,Season peak week,Bin,week,10,11,0.0380569306930693
HHS Region 2,Season peak week,Bin,week,11,12,0.0290841584158416
HHS Region 2,Season peak week,Bin,week,12,13,0.0176361386138614
HHS Region 2,Season peak week,Bin,week,13,14,0.0142326732673267
HHS Region 2,Season peak week,Bin,week,14,15,0.012273102310231
HHS Region 2,Season peak week,Bin,week,15,16,0.00938531353135313
HHS Region 2,Season peak week,Bin,week,16,17,0.00752887788778878
HHS Region 2,Season peak week,Bin,week,17,18,0.010519801980198
HHS Region 2,Season peak week,Bin,week,18,19,0.0103135313531353
