Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.01085776330076
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0279340637646827
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0482676932188333
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0628763202053104
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0666271838910275
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0685026157338861
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.068009081038397
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0704767545158425
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0600138189714737
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0564603691639522
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0502418320007897
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0475767446451485
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0306978580594216
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0253676833481394
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0259599249827263
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0218142335406179
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0195439739413681
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0164840588293357
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.016878886585727
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.011450004935347
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.011450004935347
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00917974533609713
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00671207185865166
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00483664001579311
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00404698450301056
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00384957062481492
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00227025959924983
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0026650873556411
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00276379429473892
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00177672490376073
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0084887967624124
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0229000098706939
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0419504491165729
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0517224360872569
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0594215773368868
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.061494423057941
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0648504589872668
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0618892508143322
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0584345079459086
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0575461454940282
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0437271740203336
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0419504491165729
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0368176882834863
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0314875135722041
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0291185470338565
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0298094956075412
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0261573388609219
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.024479320896259
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0146086269864771
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0141150922909881
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0118448326917382
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0110551771789557
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00542888165038002
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00700819267594512
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0053301747112822
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00513276083308657
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00325732899022801
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00315862205113019
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0278353568255848
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0384957062481492
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0524133846609417
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0559668344684631
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.059322870397789
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0612970091797453
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0595202842759846
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0523146777218438
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0487612279143224
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0490573487316158
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0471819168887573
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0384957062481492
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0347448425624321
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.025565097226335
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0250715625308459
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0170763004639226
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0143125061691837
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00937715921429276
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00552758858947784
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00335603592932583
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00345474286842365
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00217155266015201
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
