Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00207284572105419
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00365215674661929
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00523146777218439
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00710689961504294
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0112525910571513
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0154969894383575
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0156944033165532
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0174711282203139
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0178659559767052
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0222090612970092
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0227025959924983
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0246767347744546
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0257625111045306
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0282301845819761
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0269469943737045
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0247754417135525
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0296120817293456
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.025565097226335
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0269469943737045
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0250715625308459
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0243806139571612
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0234922515052808
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0242819070180634
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0229000098706939
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.021221991906031
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0195439739413681
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0225051821143026
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0185569045503899
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0211232849669332
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0178659559767052
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0165827657684335
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0159905241338466
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0129306090218142
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.013621557595499
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.011943539630836
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00878491757970585
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0106603494225644
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00769914124962985
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00769914124962985
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00740302043233639
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00592241634586912
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00572500246767348
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00621853716316257
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00473793307669529
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00483664001579311
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00493534695489093
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00296120817293456
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00256638041654328
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0026650873556411
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00276379429473892
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00177672490376073
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.00227025959924983
HHS Region 4,Season onset,Point,week,NA,NA,2
HHS Region 4,Season onset,Bin,week,40,41,0.0116211777397658
HHS Region 4,Season onset,Bin,week,41,42,0.0116211777397658
HHS Region 4,Season onset,Bin,week,42,43,0.00965454527439851
HHS Region 4,Season onset,Bin,week,43,44,0.00937359777934605
HHS Region 4,Season onset,Bin,week,44,45,0.0118084760698008
HHS Region 4,Season onset,Bin,week,45,46,0.0178020226309201
HHS Region 4,Season onset,Bin,week,46,47,0.0239828675220744
HHS Region 4,Season onset,Bin,week,47,48,0.0354080656542081
HHS Region 4,Season onset,Bin,week,48,49,0.0549807411428633
HHS Region 4,Season onset,Bin,week,49,50,0.0546061444827934
HHS Region 4,Season onset,Bin,week,50,51,0.06219172684921
HHS Region 4,Season onset,Bin,week,51,52,0.0682789225753468
HHS Region 4,Season onset,Bin,week,52,53,0.0646266051396647
HHS Region 4,Season onset,Bin,week,1,2,0.0616298318591051
HHS Region 4,Season onset,Bin,week,2,3,0.0640647101495598
HHS Region 4,Season onset,Bin,week,3,4,0.0674360800901894
HHS Region 4,Season onset,Bin,week,4,5,0.0654694476248221
HHS Region 4,Season onset,Bin,week,5,6,0.0635964643244723
HHS Region 4,Season onset,Bin,week,6,7,0.0512347745421638
HHS Region 4,Season onset,Bin,week,7,8,0.0376556456146278
HHS Region 4,Season onset,Bin,week,8,9,0.0279161324528089
HHS Region 4,Season onset,Bin,week,9,10,0.0172401276408151
HHS Region 4,Season onset,Bin,week,10,11,0.0110592827496609
HHS Region 4,Season onset,Bin,week,11,12,0.00487843785850656
HHS Region 4,Season onset,Bin,week,12,13,0.00253720873306933
HHS Region 4,Season onset,Bin,week,13,14,0.000851523762754525
HHS Region 4,Season onset,Bin,week,14,15,0.000851523762754525
HHS Region 4,Season onset,Bin,week,15,16,0.0001959796076321
HHS Region 4,Season onset,Bin,week,16,17,0.000102330442614611
HHS Region 4,Season onset,Bin,week,17,18,0.000102330442614611
HHS Region 4,Season onset,Bin,week,18,19,0.000102330442614611
HHS Region 4,Season onset,Bin,week,19,20,0.000102330442614611
HHS Region 4,Season onset,Bin,week,20,21,0.000102330442614611
HHS Region 4,Season onset,Bin,week,none,none,0.0869151064138272
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,0.0121614716402657
HHS Region 4,Season peak week,Bin,week,41,42,0.0116504854368932
HHS Region 4,Season peak week,Bin,week,42,43,0.00776699029126214
HHS Region 4,Season peak week,Bin,week,43,44,0.0055186509964231
HHS Region 4,Season peak week,Bin,week,44,45,0.00255493101686254
HHS Region 4,Season peak week,Bin,week,45,46,0.00255493101686254
HHS Region 4,Season peak week,Bin,week,46,47,0.00480327031170158
HHS Region 4,Season peak week,Bin,week,47,48,0.00827797649463464
HHS Region 4,Season peak week,Bin,week,48,49,0.0159427695452223
HHS Region 4,Season peak week,Bin,week,49,50,0.030352580480327
HHS Region 4,Season peak week,Bin,week,50,51,0.0456821665815023
HHS Region 4,Season peak week,Bin,week,51,52,0.0538579458354624
HHS Region 4,Season peak week,Bin,week,52,53,0.0618293306080736
HHS Region 4,Season peak week,Bin,week,1,2,0.0699029126213592
HHS Region 4,Season peak week,Bin,week,2,3,0.0779764946346449
HHS Region 4,Season peak week,Bin,week,3,4,0.0822687787429739
HHS Region 4,Season peak week,Bin,week,4,5,0.0905467552376086
HHS Region 4,Season peak week,Bin,week,5,6,0.0963719979560552
HHS Region 4,Season peak week,Bin,week,6,7,0.085334695963209
HHS Region 4,Season peak week,Bin,week,7,8,0.0824731732243229
HHS Region 4,Season peak week,Bin,week,8,9,0.0644864588656106
HHS Region 4,Season peak week,Bin,week,9,10,0.0426162493612672
HHS Region 4,Season peak week,Bin,week,10,11,0.0235053653551354
HHS Region 4,Season peak week,Bin,week,11,12,0.0132856412876852
HHS Region 4,Season peak week,Bin,week,12,13,0.0056208482370976
HHS Region 4,Season peak week,Bin,week,13,14,0.00132856412876852
HHS Region 4,Season peak week,Bin,week,14,15,0.000613183444047011
HHS Region 4,Season peak week,Bin,week,15,16,0.000204394481349004
HHS Region 4,Season peak week,Bin,week,16,17,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,17,18,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,18,19,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,19,20,0.000102197240674502
HHS Region 4,Season peak week,Bin,week,20,21,0.000102197240674502
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00572500246767348
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.00700819267594512
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.00967328003158622
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0120422465699339
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.011943539630836
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0156944033165532
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0177672490376073
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0144112131082815
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0187543184285855
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0183594906721943
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0188530253676833
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0236896653834765
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0184581976112921
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0234922515052808
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0235909584443786
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0263547527391176
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.024479320896259
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0247754417135525
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0279340637646827
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0267495804955088
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0245780278353568
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0260586319218241
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0236896653834765
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0235909584443786
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.022307768236107
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0200375086368572
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0218142335406179
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0215181127233245
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0185569045503899
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0195439739413681
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0156944033165532
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0128319020827164
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0138189714736946
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0162866449511401
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0152008686210641
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0145099200473793
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0128319020827164
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.012535781265423
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0112525910571513
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.011450004935347
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0113512979962491
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.01085776330076
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0102655216661731
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0109564702398579
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.00917974533609713
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.00740302043233639
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00789655512782549
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00888362451880367
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00760043431053203
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00720560655414076
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00493534695489093
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00651465798045603
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00523146777218439
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00444181225940184
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,0.00355344980752147
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,0.00365215674661929
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00315862205113019
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00276379429473892
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00375086368571711
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00236896653834765
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00246767347744546
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00167801796466292
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00207284572105419
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,0.000987069390978186
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,0.00167801796466292
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00128319020827164
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000789655512782549
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,0.000296120817293456
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000592241634586912
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000296120817293456
