Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0486625209752246
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0401737242128122
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0339551870496496
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0312900996940085
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0230974237488895
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0195439739413681
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0195439739413681
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0144112131082815
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0113512979962491
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.011450004935347
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00908103839699931
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00750172737143421
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00592241634586911
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00523146777218438
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00296120817293456
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00187543184285855
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00236896653834765
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00138189714736946
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00148060408646728
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00118448326917382
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0202349225150528
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0835060704767545
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.121409535090317
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.12081729345573
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.112822031388807
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0971276280722535
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0819267594511894
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0628763202053104
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0518211430263548
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0458000197413878
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0357319119534103
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0272431151909979
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0231961306879874
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0188530253676833
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.014707333925575
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0122396604481295
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00947586615339058
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00769914124962985
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00473793307669529
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00631724410226039
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00454051919849965
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00434310532030402
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00286250123383674
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000987069390978186
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0364641980998312
HHS Region 2,Season onset,Bin,week,41,42,0.0333543146801382
HHS Region 2,Season onset,Bin,week,42,43,0.0411826419090206
HHS Region 2,Season onset,Bin,week,43,44,0.0417188287055194
HHS Region 2,Season onset,Bin,week,44,45,0.0379655211300278
HHS Region 2,Season onset,Bin,week,45,46,0.0383944705672269
HHS Region 2,Season onset,Bin,week,46,47,0.0352845871475339
HHS Region 2,Season onset,Bin,week,47,48,0.0417188287055194
HHS Region 2,Season onset,Bin,week,48,49,0.0390378947230254
HHS Region 2,Season onset,Bin,week,49,50,0.0404319803939223
HHS Region 2,Season onset,Bin,week,50,51,0.043649101172915
HHS Region 2,Season onset,Bin,week,51,52,0.0506195295273994
HHS Region 2,Season onset,Bin,week,52,53,0.0481530702635049
HHS Region 2,Season onset,Bin,week,1,2,0.0491182064972028
HHS Region 2,Season onset,Bin,week,2,3,0.0493326812158023
HHS Region 2,Season onset,Bin,week,3,4,0.0506195295273994
HHS Region 2,Season onset,Bin,week,4,5,0.052120852557596
HHS Region 2,Season onset,Bin,week,5,6,0.0534077008691931
HHS Region 2,Season onset,Bin,week,6,7,0.0418260660648192
HHS Region 2,Season onset,Bin,week,7,8,0.0379655211300278
HHS Region 2,Season onset,Bin,week,8,9,0.0326036531650399
HHS Region 2,Season onset,Bin,week,9,10,0.0246680885768577
HHS Region 2,Season onset,Bin,week,10,11,0.0176976602223734
HHS Region 2,Season onset,Bin,week,11,12,0.0116923681015869
HHS Region 2,Season onset,Bin,week,12,13,0.00590155069939991
HHS Region 2,Season onset,Bin,week,13,14,0.00407851559130401
HHS Region 2,Season onset,Bin,week,14,15,0.00161205632740956
HHS Region 2,Season onset,Bin,week,15,16,0.00161205632740956
HHS Region 2,Season onset,Bin,week,16,17,0.000861394812311243
HHS Region 2,Season onset,Bin,week,17,18,0.000325208015812449
HHS Region 2,Season onset,Bin,week,18,19,0.00021797065651269
HHS Region 2,Season onset,Bin,week,19,20,0.000110733297212931
HHS Region 2,Season onset,Bin,week,20,21,0.00021797065651269
HHS Region 2,Season onset,Bin,week,none,none,0.0360352486626322
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0119921430786726
HHS Region 2,Season peak week,Bin,week,41,42,0.016437506461284
HHS Region 2,Season peak week,Bin,week,42,43,0.0184017367931355
HHS Region 2,Season peak week,Bin,week,43,44,0.0188152589682622
HHS Region 2,Season peak week,Bin,week,44,45,0.021296392019022
HHS Region 2,Season peak week,Bin,week,45,46,0.0178848340742272
HHS Region 2,Season peak week,Bin,week,46,47,0.0198490644060788
HHS Region 2,Season peak week,Bin,week,47,48,0.021606533650367
HHS Region 2,Season peak week,Bin,week,48,49,0.0261552775767601
HHS Region 2,Season peak week,Bin,week,49,50,0.0295668355215548
HHS Region 2,Season peak week,Bin,week,50,51,0.0362865708673628
HHS Region 2,Season peak week,Bin,week,51,52,0.0462111030704022
HHS Region 2,Season peak week,Bin,week,52,53,0.0424894034942624
HHS Region 2,Season peak week,Bin,week,1,2,0.0482787139460354
HHS Region 2,Season peak week,Bin,week,2,3,0.0462111030704022
HHS Region 2,Season peak week,Bin,week,3,4,0.0540680243978083
HHS Region 2,Season peak week,Bin,week,4,5,0.0554119714669699
HHS Region 2,Season peak week,Bin,week,5,6,0.0607877597436163
HHS Region 2,Season peak week,Bin,week,6,7,0.0650263620386643
HHS Region 2,Season peak week,Bin,week,7,8,0.059340432130673
HHS Region 2,Season peak week,Bin,week,8,9,0.0557221130983149
HHS Region 2,Season peak week,Bin,week,9,10,0.0518970329783935
HHS Region 2,Season peak week,Bin,week,10,11,0.0410420758813191
HHS Region 2,Season peak week,Bin,week,11,12,0.0308074020469348
HHS Region 2,Season peak week,Bin,week,12,13,0.0231572418070919
HHS Region 2,Season peak week,Bin,week,13,14,0.0149901788483407
HHS Region 2,Season peak week,Bin,week,14,15,0.0120955236224543
HHS Region 2,Season peak week,Bin,week,15,16,0.0102346738343844
HHS Region 2,Season peak week,Bin,week,16,17,0.00961439057169441
HHS Region 2,Season peak week,Bin,week,17,18,0.0080636824149695
HHS Region 2,Season peak week,Bin,week,18,19,0.0101312932906027
HHS Region 2,Season peak week,Bin,week,19,20,0.00878734622144112
HHS Region 2,Season peak week,Bin,week,20,21,0.00734001860849788
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
