Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0585332148850064
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0610995953015497
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0675155463429079
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.062580199388017
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0592241634586911
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0530056262955286
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0523146777218438
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0498470042443984
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0431349323857467
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.035929325831606
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0344487217451387
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0302043233639325
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0269469943737045
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0202349225150528
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0185569045503899
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0162866449511401
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.015793110255651
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0118448326917382
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0112525910571513
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00641595104135821
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00493534695489093
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00256638041654328
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00207284572105419
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00197413878195637
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000987069390978186
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00375086368571711
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0117461257526404
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0209258710887375
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0356332050143125
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0515250222090613
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.060408646727865
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0667258908301254
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0681077879774948
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0714638239068206
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.070180633698549
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0598164050932781
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0570526107985391
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0488599348534202
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0492547626098115
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0430362254466489
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03484354950153
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0346461356233343
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.027736649886487
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.023393544566183
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0252689764090415
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0194452670022703
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0155956963774553
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00947586615339058
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00750172737143421
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00789655512782549
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00641595104135821
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00434310532030402
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00325732899022801
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00404698450301056
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00315862205113019
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0015793110255651
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00118448326917382
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,Season onset,Point,week,NA,NA,1
HHS Region 4,Season onset,Bin,week,40,41,0.0114316230217883
HHS Region 4,Season onset,Bin,week,41,42,0.00907129554202305
HHS Region 4,Season onset,Bin,week,42,43,0.00878805624445122
HHS Region 4,Season onset,Bin,week,43,44,0.0118092754185507
HHS Region 4,Season onset,Bin,week,44,45,0.0170019958740343
HHS Region 4,Season onset,Bin,week,45,46,0.0255935879003798
HHS Region 4,Season onset,Bin,week,46,47,0.0380561169935402
HHS Region 4,Season onset,Bin,week,47,48,0.0519348425745599
HHS Region 4,Season onset,Bin,week,48,49,0.0609985000968584
HHS Region 4,Season onset,Bin,week,49,50,0.0703453969167288
HHS Region 4,Season onset,Bin,week,50,51,0.0687403742304884
HHS Region 4,Season onset,Bin,week,51,52,0.064963850262864
HHS Region 4,Season onset,Bin,week,52,53,0.0586381726170932
HHS Region 4,Season onset,Bin,week,1,2,0.0592046512122368
HHS Region 4,Season onset,Bin,week,2,3,0.058921411914665
HHS Region 4,Season onset,Bin,week,3,4,0.0596767167081899
HHS Region 4,Season onset,Bin,week,4,5,0.0580716940219495
HHS Region 4,Season onset,Bin,week,5,6,0.0590158250138556
HHS Region 4,Season onset,Bin,week,6,7,0.0448538601352641
HHS Region 4,Season onset,Bin,week,7,8,0.0305974821574821
HHS Region 4,Season onset,Bin,week,8,9,0.0230444342222333
HHS Region 4,Season onset,Bin,week,9,10,0.0155857993861751
HHS Region 4,Season onset,Bin,week,10,11,0.00926012174040427
HHS Region 4,Season onset,Bin,week,11,12,0.00453946678087379
HHS Region 4,Season onset,Bin,week,12,13,0.00180148690434611
HHS Region 4,Season onset,Bin,week,13,14,0.000479703515677569
HHS Region 4,Season onset,Bin,week,14,15,0.000385290416486959
HHS Region 4,Season onset,Bin,week,15,16,0.00010205111891513
HHS Region 4,Season onset,Bin,week,16,17,0.00019646421810574
HHS Region 4,Season onset,Bin,week,17,18,0.00010205111891513
HHS Region 4,Season onset,Bin,week,18,19,0.00010205111891513
HHS Region 4,Season onset,Bin,week,19,20,0.00010205111891513
HHS Region 4,Season onset,Bin,week,20,21,0.00010205111891513
HHS Region 4,Season onset,Bin,week,none,none,0.0764822483641184
HHS Region 4,Season peak week,Point,week,NA,NA,3
HHS Region 4,Season peak week,Bin,week,40,41,0.0108306937774599
HHS Region 4,Season peak week,Bin,week,41,42,0.0102176356391131
HHS Region 4,Season peak week,Bin,week,42,43,0.00664146316542352
HHS Region 4,Season peak week,Bin,week,43,44,0.00388270154286298
HHS Region 4,Season peak week,Bin,week,44,45,0.0016348217022581
HHS Region 4,Season peak week,Bin,week,45,46,0.00255440890977828
HHS Region 4,Season peak week,Bin,week,46,47,0.00326964340451619
HHS Region 4,Season peak week,Bin,week,47,48,0.0091958720752018
HHS Region 4,Season peak week,Bin,week,48,49,0.0193113313579238
HHS Region 4,Season peak week,Bin,week,49,50,0.0366813119444161
HHS Region 4,Season peak week,Bin,week,50,51,0.0529273526106059
HHS Region 4,Season peak week,Bin,week,51,52,0.0734648002452233
HHS Region 4,Season peak week,Bin,week,52,53,0.0784714417083887
HHS Region 4,Season peak week,Bin,week,1,2,0.0789823234903443
HHS Region 4,Season peak week,Bin,week,2,3,0.0775518545008685
HHS Region 4,Season peak week,Bin,week,3,4,0.0778583835700419
HHS Region 4,Season peak week,Bin,week,4,5,0.0834780831715541
HHS Region 4,Season peak week,Bin,week,5,6,0.0862368447941146
HHS Region 4,Season peak week,Bin,week,6,7,0.0846020230918565
HHS Region 4,Season peak week,Bin,week,7,8,0.0703995095534893
HHS Region 4,Season peak week,Bin,week,8,9,0.0594666394196383
HHS Region 4,Season peak week,Bin,week,9,10,0.0365791355880249
HHS Region 4,Season peak week,Bin,week,10,11,0.0206396239910085
HHS Region 4,Season peak week,Bin,week,11,12,0.00848063758046388
HHS Region 4,Season peak week,Bin,week,12,13,0.00429140696842751
HHS Region 4,Season peak week,Bin,week,13,14,0.00102176356391131
HHS Region 4,Season peak week,Bin,week,14,15,0.000510881781955655
HHS Region 4,Season peak week,Bin,week,15,16,0.000204352712782262
HHS Region 4,Season peak week,Bin,week,16,17,0.000204352712782262
HHS Region 4,Season peak week,Bin,week,17,18,0.000102176356391131
HHS Region 4,Season peak week,Bin,week,18,19,0.000102176356391131
HHS Region 4,Season peak week,Bin,week,19,20,0.000102176356391131
HHS Region 4,Season peak week,Bin,week,20,21,0.000102176356391131
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00128319020827164
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00246767347744546
