Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.103839699930905
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.210147073339256
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.198598361464811
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.143717303326424
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.100187543184286
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0700819267594512
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.047872865462442
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0341526009278452
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0207284572105419
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0167801796466292
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0118448326917382
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00740302043233639
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00611983022406475
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00305991511203238
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0343876908735121
HHS Region 2,Season onset,Bin,week,41,42,0.033885072068701
HHS Region 2,Season onset,Bin,week,42,43,0.0379060225071897
HHS Region 2,Season onset,Bin,week,43,44,0.0408212115750939
HHS Region 2,Season onset,Bin,week,44,45,0.0384086413120007
HHS Region 2,Season onset,Bin,week,45,46,0.0392128313996985
HHS Region 2,Season onset,Bin,week,46,47,0.0396149264435473
HHS Region 2,Season onset,Bin,week,47,48,0.0437364006429982
HHS Region 2,Season onset,Bin,week,48,49,0.0449426857745448
HHS Region 2,Season onset,Bin,week,49,50,0.0429322105553005
HHS Region 2,Season onset,Bin,week,50,51,0.0453447808183937
HHS Region 2,Season onset,Bin,week,51,52,0.0410222590970184
HHS Region 2,Season onset,Bin,week,52,53,0.0480589223643735
HHS Region 2,Season onset,Bin,week,1,2,0.0457468758622426
HHS Region 2,Season onset,Bin,week,2,3,0.0479583986034113
HHS Region 2,Season onset,Bin,week,3,4,0.0488631124520713
HHS Region 2,Season onset,Bin,week,4,5,0.0468526372328269
HHS Region 2,Season onset,Bin,week,5,6,0.0430327343162627
HHS Region 2,Season onset,Bin,week,6,7,0.0386096888339252
HHS Region 2,Season onset,Bin,week,7,8,0.0322766918933055
HHS Region 2,Season onset,Bin,week,8,9,0.024134267255366
HHS Region 2,Season onset,Bin,week,9,10,0.020414888099764
HHS Region 2,Season onset,Bin,week,10,11,0.0146850337249176
HHS Region 2,Season onset,Bin,week,11,12,0.0079499417404491
HHS Region 2,Season onset,Bin,week,12,13,0.00533632395543146
HHS Region 2,Season onset,Bin,week,13,14,0.00342637249714935
HHS Region 2,Season onset,Bin,week,14,15,0.0013153735169428
HHS Region 2,Season onset,Bin,week,15,16,0.00101380223405615
HHS Region 2,Season onset,Bin,week,16,17,0.000611707190207281
HHS Region 2,Season onset,Bin,week,17,18,0.000209612146358414
HHS Region 2,Season onset,Bin,week,18,19,0.000109088385396198
HHS Region 2,Season onset,Bin,week,19,20,0.000209612146358414
HHS Region 2,Season onset,Bin,week,20,21,0.000109088385396198
HHS Region 2,Season onset,Bin,week,none,none,0.0868610940957892
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0110172981878089
HHS Region 2,Season peak week,Bin,week,41,42,0.0143121911037891
HHS Region 2,Season peak week,Bin,week,42,43,0.016165568369028
HHS Region 2,Season peak week,Bin,week,43,44,0.0176070840197694
HHS Region 2,Season peak week,Bin,week,44,45,0.0201812191103789
HHS Region 2,Season peak week,Bin,week,45,46,0.0203871499176277
HHS Region 2,Season peak week,Bin,week,46,47,0.021004942339374
HHS Region 2,Season peak week,Bin,week,47,48,0.0272858319604613
HHS Region 2,Season peak week,Bin,week,48,49,0.0317133443163097
HHS Region 2,Season peak week,Bin,week,49,50,0.041495057660626
HHS Region 2,Season peak week,Bin,week,50,51,0.051997528830313
HHS Region 2,Season peak week,Bin,week,51,52,0.0508649093904448
HHS Region 2,Season peak week,Bin,week,52,53,0.0521004942339374
HHS Region 2,Season peak week,Bin,week,1,2,0.0532331136738056
HHS Region 2,Season peak week,Bin,week,2,3,0.0492174629324547
HHS Region 2,Season peak week,Bin,week,3,4,0.0515856672158155
HHS Region 2,Season peak week,Bin,week,4,5,0.0531301482701812
HHS Region 2,Season peak week,Bin,week,5,6,0.0523064250411862
HHS Region 2,Season peak week,Bin,week,6,7,0.0561161449752883
HHS Region 2,Season peak week,Bin,week,7,8,0.0575576606260297
HHS Region 2,Season peak week,Bin,week,8,9,0.0495263591433278
HHS Region 2,Season peak week,Bin,week,9,10,0.0415980230642504
HHS Region 2,Season peak week,Bin,week,10,11,0.0361408566721582
HHS Region 2,Season peak week,Bin,week,11,12,0.0273887973640857
HHS Region 2,Season peak week,Bin,week,12,13,0.0193574958813839
HHS Region 2,Season peak week,Bin,week,13,14,0.0144151565074135
HHS Region 2,Season peak week,Bin,week,14,15,0.0106054365733114
HHS Region 2,Season peak week,Bin,week,15,16,0.0100906095551895
HHS Region 2,Season peak week,Bin,week,16,17,0.00823723228995058
HHS Region 2,Season peak week,Bin,week,17,18,0.00957578253706754
HHS Region 2,Season peak week,Bin,week,18,19,0.00885502471169687
HHS Region 2,Season peak week,Bin,week,19,20,0.00741350906095552
HHS Region 2,Season peak week,Bin,week,20,21,0.0075164744645799
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000197413878195637
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00296120817293456
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00592241634586912
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00809396900602112
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0101668147270753
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00888362451880367
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0053301747112822
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00621853716316257
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00523146777218439
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00365215674661929
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00236896653834765
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0042443983812062
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0084887967624124
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0122396604481295
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0140163853518902
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0153982824992597
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.016878886585727
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0174711282203139
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0170763004639226
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0180633698549008
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0165827657684335
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0166814727075313
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192478531240746
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0171750074030204
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0211232849669332
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0175698351594117
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0169775935248248
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0132267298391077
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0151021616819662
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0124370743263251
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0121409535090317
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0115487118744448
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00977198697068404
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0106603494225644
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00750172737143421
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0100681077879775
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00839008982331458
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651465798045603
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00789655512782549
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00730431349323858
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00700819267594512
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0079952620669233
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00454051919849965
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00542888165038002
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00335603592932583
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00345474286842365
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00305991511203238
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00197413878195637
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00167801796466292
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00227025959924983
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00128319020827164
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00217155266015201
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
