Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,2,3,0.0559176798078268
HHS Region 3,Season onset,Bin,week,3,4,0.0457346163788312
HHS Region 3,Season onset,Bin,week,4,5,0.0415076843894368
HHS Region 3,Season onset,Bin,week,5,6,0.035455486313713
HHS Region 3,Season onset,Bin,week,6,7,0.0341105534079966
HHS Region 3,Season onset,Bin,week,7,8,0.0238314233428784
HHS Region 3,Season onset,Bin,week,8,9,0.018163491811645
HHS Region 3,Season onset,Bin,week,9,10,0.0108624274663274
HHS Region 3,Season onset,Bin,week,10,11,0.007115828657546
HHS Region 3,Season onset,Bin,week,11,12,0.0039456296655002
HHS Region 3,Season onset,Bin,week,12,13,0.0019282303069256
HHS Region 3,Season onset,Bin,week,13,14,0.0011596972179448
HHS Region 3,Season onset,Bin,week,14,15,0.000871497309577002
HHS Region 3,Season onset,Bin,week,15,16,0.000102964220596203
HHS Region 3,Season onset,Bin,week,16,17,0.000102964220596203
HHS Region 3,Season onset,Bin,week,17,18,0.000102964220596203
HHS Region 3,Season onset,Bin,week,18,19,0.000102964220596203
HHS Region 3,Season onset,Bin,week,19,20,0.000102964220596203
HHS Region 3,Season onset,Bin,week,20,21,0.000102964220596203
HHS Region 3,Season onset,Bin,week,none,none,0.069078808956623
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00440925944483415
HHS Region 3,Season peak week,Bin,week,41,42,0.00841767712195611
HHS Region 3,Season peak week,Bin,week,42,43,0.00751578314460367
HHS Region 3,Season peak week,Bin,week,43,44,0.0134281992183586
HHS Region 3,Season peak week,Bin,week,44,45,0.0117246217055817
HHS Region 3,Season peak week,Bin,week,45,46,0.0130273574506464
HHS Region 3,Season peak week,Bin,week,46,47,0.016334302034272
HHS Region 3,Season peak week,Bin,week,47,48,0.020442930153322
HHS Region 3,Season peak week,Bin,week,48,49,0.0237498747369476
HHS Region 3,Season peak week,Bin,week,49,50,0.0303637639041988
HHS Region 3,Season peak week,Bin,week,50,51,0.0405852289808598
HHS Region 3,Season peak week,Bin,week,51,52,0.0494037478705281
HHS Region 3,Season peak week,Bin,week,52,53,0.0478003807996793
HHS Region 3,Season peak week,Bin,week,1,2,0.0556167952700671
HHS Region 3,Season peak week,Bin,week,2,3,0.0530113237799379
HHS Region 3,Season peak week,Bin,week,3,4,0.051207535825233
HHS Region 3,Season peak week,Bin,week,4,5,0.0517085880348732
HHS Region 3,Season peak week,Bin,week,5,6,0.0604268964826135
HHS Region 3,Season peak week,Bin,week,6,7,0.0621304739953903
HHS Region 3,Season peak week,Bin,week,7,8,0.0705481511173464
HHS Region 3,Season peak week,Bin,week,8,9,0.0672412065337208
HHS Region 3,Season peak week,Bin,week,9,10,0.063533420182383
HHS Region 3,Season peak week,Bin,week,10,11,0.0540134281992184
HHS Region 3,Season peak week,Bin,week,11,12,0.0441928048902696
HHS Region 3,Season peak week,Bin,week,12,13,0.0302635534622708
HHS Region 3,Season peak week,Bin,week,13,14,0.0215452450145305
HHS Region 3,Season peak week,Bin,week,14,15,0.0132277783345025
HHS Region 3,Season peak week,Bin,week,15,16,0.00811704579617196
HHS Region 3,Season peak week,Bin,week,16,17,0.00360757590940976
HHS Region 3,Season peak week,Bin,week,17,18,0.00170357751277683
HHS Region 3,Season peak week,Bin,week,18,19,0.000400841767712196
HHS Region 3,Season peak week,Bin,week,19,20,0.000100210441928049
HHS Region 3,Season peak week,Bin,week,20,21,0.000200420883856098
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000789655512782549
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0058237094067713
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00503405389398875
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00898233145790149
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0106603494225644
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00987069390978186
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0152008686210641
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0163853518902379
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0167801796466292
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0153982824992597
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0166814727075313
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0139176784127924
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0124370743263251
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0170763004639226
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0161879380120422
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0143125061691837
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0145099200473793
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0104629355443688
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00908103839699931
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00996940084887968
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0084887967624124
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00839008982331458
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00631724410226039
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00750172737143421
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00542888165038002
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00552758858947784
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00483664001579311
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00434310532030402
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00286250123383674
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0015793110255651
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0197413878195637
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00602112328496693
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0100681077879775
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0130293159609121
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0132267298391077
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0166814727075313
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0177672490376073
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0226038890534005
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0236896653834765
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0246767347744546
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0264534596782154
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0276379429473892
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0258612180436285
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0280327707037805
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0285263053992696
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0273418221300957
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0281314776428783
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0274405290691936
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0295133747902478
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0316849274503998
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0323758760240845
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0235909584443786
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0256638041654328
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0247754417135525
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0269469943737045
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0226038890534005
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0225051821143026
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0218142335406179
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0195439739413681
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0220116474188135
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0195439739413681
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0153982824992597
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0180633698549008
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0181620767939986
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0162866449511401
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0148060408646728
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0131280229000099
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0142137992300859
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.01085776330076
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00700819267594512
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00730431349323858
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00789655512782549
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00769914124962985
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00523146777218439
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00641595104135821
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00414569144210838
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00493534695489093
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00365215674661929
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00335603592932583
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00394827756391274
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00325732899022801
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0042443983812062
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00345474286842365
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00217155266015201
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00138189714736946
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
