Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00473793307669529
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0113512979962491
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0178659559767052
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0291185470338565
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0352383772579212
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0418517421774751
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0471819168887573
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0452077781068009
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0506366597571809
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0501431250616918
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0471819168887573
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0468857960714638
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0423452768729642
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0396801895173231
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0353370841970191
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0335603592932583
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0335603592932583
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0317836343894976
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0284275984601717
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0265521666173132
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0248741486526503
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0196426808804659
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0199388016977593
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0164840588293357
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0140163853518902
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0127331951436186
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0109564702398579
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0106603494225644
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00898233145790149
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00720560655414076
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00710689961504294
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00562629552857566
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00611983022406475
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00552758858947784
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00434310532030402
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00414569144210838
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00335603592932583
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00296120817293456
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00187543184285855
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00246767347744546
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0015793110255651
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0155956963774553
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0256638041654328
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0355344980752147
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0383969993090514
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0439245878985293
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.05113019445267
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0562629552857566
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0507353666962787
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0501431250616918
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0537952818083111
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.04570131280229
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0452077781068009
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0418517421774751
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.038100878491758
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0346461356233343
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0323758760240845
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0247754417135525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0251702694699437
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0148060408646728
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0177672490376073
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0141150922909881
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0110551771789557
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0113512979962491
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0105616424834666
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0100681077879775
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00868621064060803
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00710689961504294
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00602112328496693
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00503405389398875
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00414569144210838
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00217155266015201
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 3,Season onset,Point,week,NA,NA,52
HHS Region 3,Season onset,Bin,week,40,41,0.0204710274884544
HHS Region 3,Season onset,Bin,week,41,42,0.0221922389313817
HHS Region 3,Season onset,Bin,week,42,43,0.0280252332657465
HHS Region 3,Season onset,Bin,week,43,44,0.0302245589983758
HHS Region 3,Season onset,Bin,week,44,45,0.0336669818842304
HHS Region 3,Season onset,Bin,week,45,46,0.0313720332936607
HHS Region 3,Season onset,Bin,week,46,47,0.0351969476112769
HHS Region 3,Season onset,Bin,week,47,48,0.0416036790932842
HHS Region 3,Season onset,Bin,week,48,49,0.0480104105752914
HHS Region 3,Season onset,Bin,week,49,50,0.0559471077843451
HHS Region 3,Season onset,Bin,week,50,51,0.0638838049933989
HHS Region 3,Season onset,Bin,week,51,52,0.0657006392942666
HHS Region 3,Season onset,Bin,week,52,53,0.0619713478345907
HHS Region 3,Season onset,Bin,week,1,2,0.0620669706925311
HHS Region 3,Season onset,Bin,week,2,3,0.0578595649431533
HHS Region 3,Season onset,Bin,week,3,4,0.0555646163525835
HHS Region 3,Season onset,Bin,week,4,5,0.04533297055296
HHS Region 3,Season onset,Bin,week,5,6,0.0415080562353438
HHS Region 3,Season onset,Bin,week,6,7,0.0358663076168598
HHS Region 3,Season onset,Bin,week,7,8,0.0304158047142566
HHS Region 3,Season onset,Bin,week,8,9,0.0188454389034674
HHS Region 3,Season onset,Bin,week,9,10,0.0141599188643875
HHS Region 3,Season onset,Bin,week,10,11,0.0100481359729501
HHS Region 3,Season onset,Bin,week,11,12,0.0062232216553338
HHS Region 3,Season onset,Bin,week,12,13,0.00297204448535998
HHS Region 3,Season onset,Bin,week,13,14,0.00115521018449226
HHS Region 3,Season onset,Bin,week,14,15,0.00125083304243266
HHS Region 3,Season onset,Bin,week,15,16,0.000390227320969005
HHS Region 3,Season onset,Bin,week,16,17,0.000103358747147785
HHS Region 3,Season onset,Bin,week,17,18,0.000198981605088192
HHS Region 3,Season onset,Bin,week,18,19,0.000103358747147785
HHS Region 3,Season onset,Bin,week,19,20,0.000103358747147785
HHS Region 3,Season onset,Bin,week,20,21,0.000103358747147785
HHS Region 3,Season onset,Bin,week,none,none,0.0774622508209366
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.0056140350877193
HHS Region 3,Season peak week,Bin,week,41,42,0.00802005012531328
HHS Region 3,Season peak week,Bin,week,42,43,0.00972431077694235
HHS Region 3,Season peak week,Bin,week,43,44,0.0135338345864662
HHS Region 3,Season peak week,Bin,week,44,45,0.0133333333333333
HHS Region 3,Season peak week,Bin,week,45,46,0.0175438596491228
HHS Region 3,Season peak week,Bin,week,46,47,0.0176441102756892
HHS Region 3,Season peak week,Bin,week,47,48,0.020250626566416
HHS Region 3,Season peak week,Bin,week,48,49,0.0257644110275689
HHS Region 3,Season peak week,Bin,week,49,50,0.0318796992481203
HHS Region 3,Season peak week,Bin,week,50,51,0.0364912280701754
HHS Region 3,Season peak week,Bin,week,51,52,0.0433082706766917
HHS Region 3,Season peak week,Bin,week,52,53,0.053734335839599
HHS Region 3,Season peak week,Bin,week,1,2,0.0498245614035088
HHS Region 3,Season peak week,Bin,week,2,3,0.0547368421052632
HHS Region 3,Season peak week,Bin,week,3,4,0.0554385964912281
HHS Region 3,Season peak week,Bin,week,4,5,0.0560401002506266
HHS Region 3,Season peak week,Bin,week,5,6,0.0628571428571429
HHS Region 3,Season peak week,Bin,week,6,7,0.0649624060150376
HHS Region 3,Season peak week,Bin,week,7,8,0.0716791979949875
HHS Region 3,Season peak week,Bin,week,8,9,0.0704761904761905
HHS Region 3,Season peak week,Bin,week,9,10,0.0596491228070175
HHS Region 3,Season peak week,Bin,week,10,11,0.0510275689223058
HHS Region 3,Season peak week,Bin,week,11,12,0.0380952380952381
HHS Region 3,Season peak week,Bin,week,12,13,0.0283709273182957
HHS Region 3,Season peak week,Bin,week,13,14,0.0182456140350877
HHS Region 3,Season peak week,Bin,week,14,15,0.0118295739348371
HHS Region 3,Season peak week,Bin,week,15,16,0.00571428571428571
HHS Region 3,Season peak week,Bin,week,16,17,0.00220551378446115
HHS Region 3,Season peak week,Bin,week,17,18,0.00110275689223058
HHS Region 3,Season peak week,Bin,week,18,19,0.000701754385964912
HHS Region 3,Season peak week,Bin,week,19,20,0.000100250626566416
HHS Region 3,Season peak week,Bin,week,20,21,0.000100250626566416
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
