Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,42,43,0.029611183878387
HHS Region 3,Season onset,Bin,week,43,44,0.0257913236726649
HHS Region 3,Season onset,Bin,week,44,45,0.0331445545686798
HHS Region 3,Season onset,Bin,week,45,46,0.0374418973001171
HHS Region 3,Season onset,Bin,week,46,47,0.0426942050829848
HHS Region 3,Season onset,Bin,week,47,48,0.0491879674327123
HHS Region 3,Season onset,Bin,week,48,49,0.0574961633801576
HHS Region 3,Season onset,Bin,week,49,50,0.0629394641733115
HHS Region 3,Season onset,Bin,week,50,51,0.0650403872864586
HHS Region 3,Season onset,Bin,week,51,52,0.069528723028182
HHS Region 3,Season onset,Bin,week,52,53,0.0629394641733115
HHS Region 3,Season onset,Bin,week,1,2,0.0594060934830186
HHS Region 3,Season onset,Bin,week,2,3,0.0492834639378553
HHS Region 3,Season onset,Bin,week,3,4,0.0484239953915679
HHS Region 3,Season onset,Bin,week,4,5,0.0434581771241292
HHS Region 3,Season onset,Bin,week,5,6,0.0385878553618337
HHS Region 3,Season onset,Bin,week,6,7,0.0346724986509686
HHS Region 3,Season onset,Bin,week,7,8,0.0254093376520927
HHS Region 3,Season onset,Bin,week,8,9,0.0193930578280806
HHS Region 3,Season onset,Bin,week,9,10,0.0133767780040684
HHS Region 3,Season onset,Bin,week,10,11,0.00850645624177286
HHS Region 3,Season onset,Bin,week,11,12,0.0061190436131966
HHS Region 3,Season onset,Bin,week,12,13,0.00201269389204544
HHS Region 3,Season onset,Bin,week,13,14,0.00105772884061494
HHS Region 3,Season onset,Bin,week,14,15,0.000580246314899688
HHS Region 3,Season onset,Bin,week,15,16,0.000389253304613587
HHS Region 3,Season onset,Bin,week,16,17,0.000198260294327487
HHS Region 3,Season onset,Bin,week,17,18,0.000102763789184436
HHS Region 3,Season onset,Bin,week,18,19,0.000102763789184436
HHS Region 3,Season onset,Bin,week,19,20,0.000102763789184436
HHS Region 3,Season onset,Bin,week,20,21,0.000102763789184436
HHS Region 3,Season onset,Bin,week,none,none,0.0727756042030457
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,0.00490196078431373
HHS Region 3,Season peak week,Bin,week,41,42,0.00740296118447379
HHS Region 3,Season peak week,Bin,week,42,43,0.00820328131252501
HHS Region 3,Season peak week,Bin,week,43,44,0.0114045618247299
HHS Region 3,Season peak week,Bin,week,44,45,0.0125050020008003
HHS Region 3,Season peak week,Bin,week,45,46,0.0135054021608643
HHS Region 3,Season peak week,Bin,week,46,47,0.0160064025610244
HHS Region 3,Season peak week,Bin,week,47,48,0.0206082432973189
HHS Region 3,Season peak week,Bin,week,48,49,0.0259103641456583
HHS Region 3,Season peak week,Bin,week,49,50,0.0378151260504202
HHS Region 3,Season peak week,Bin,week,50,51,0.0418167266906763
HHS Region 3,Season peak week,Bin,week,51,52,0.0492196878751501
HHS Region 3,Season peak week,Bin,week,52,53,0.0505202080832333
HHS Region 3,Season peak week,Bin,week,1,2,0.0615246098439376
HHS Region 3,Season peak week,Bin,week,2,3,0.0556222488995598
HHS Region 3,Season peak week,Bin,week,3,4,0.0561224489795918
HHS Region 3,Season peak week,Bin,week,4,5,0.0563225290116046
HHS Region 3,Season peak week,Bin,week,5,6,0.0633253301320528
HHS Region 3,Season peak week,Bin,week,6,7,0.0635254101640656
HHS Region 3,Season peak week,Bin,week,7,8,0.0651260504201681
HHS Region 3,Season peak week,Bin,week,8,9,0.0679271708683473
HHS Region 3,Season peak week,Bin,week,9,10,0.0578231292517007
HHS Region 3,Season peak week,Bin,week,10,11,0.0505202080832333
HHS Region 3,Season peak week,Bin,week,11,12,0.0374149659863946
HHS Region 3,Season peak week,Bin,week,12,13,0.0269107643057223
HHS Region 3,Season peak week,Bin,week,13,14,0.0168067226890756
HHS Region 3,Season peak week,Bin,week,14,15,0.0112044817927171
HHS Region 3,Season peak week,Bin,week,15,16,0.00510204081632653
HHS Region 3,Season peak week,Bin,week,16,17,0.00270108043217287
HHS Region 3,Season peak week,Bin,week,17,18,0.00150060024009604
HHS Region 3,Season peak week,Bin,week,18,19,0.000300120048019208
HHS Region 3,Season peak week,Bin,week,19,20,0.000300120048019208
HHS Region 3,Season peak week,Bin,week,20,21,0.000100040016006403
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00375086368571711
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00760043431053203
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00473793307669529
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00562629552857566
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00523146777218439
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00611983022406475
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00977198697068404
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0105616424834666
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0137202645345968
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0129306090218142
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0138189714736946
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0134241437173033
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0131280229000099
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0150034547428684
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.014707333925575
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0142137992300859
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0128319020827164
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0118448326917382
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013621557595499
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0140163853518902
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0149047478037706
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015793110255651
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.016878886585727
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0158918171947488
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0178659559767052
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0151021616819662
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0162866449511401
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144112131082815
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0164840588293357
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0152995755601619
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0110551771789557
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0127331951436186
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0135228506564011
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012535781265423
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0120422465699339
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0122396604481295
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0130293159609121
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0116474188135426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0109564702398579
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011450004935347
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0112525910571513
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00829138288421676
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00927845227519495
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00947586615339058
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0100681077879775
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00878491757970585
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0079952620669233
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00809396900602112
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00779784818872767
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00671207185865166
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00661336491955385
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00700819267594512
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0069094857368473
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00641595104135821
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00493534695489093
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0053301747112822
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00621853716316257
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00592241634586912
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00513276083308657
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00454051919849965
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00602112328496693
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0042443983812062
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00404698450301056
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00335603592932583
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00345474286842365
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00296120817293456
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00256638041654328
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00207284572105419
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0115487118744448
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00908103839699931
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0222090612970092
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.041358207481986
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0569539038594413
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0688974434902774
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0810383969993091
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0804461553647221
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0833086565985589
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0767939986181028
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0708715822722337
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0622840785707235
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0536965748692133
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0462935544368769
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0310926858158128
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0287237192774652
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0229000098706939
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0158918171947488
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0128319020827164
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0105616424834666
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00917974533609713
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00760043431053203
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00572500246767348
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00483664001579311
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00434310532030402
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00355344980752147
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00286250123383674
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00207284572105419
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00187543184285855
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00167801796466292
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0015793110255651
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000888362451880367
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00118448326917382
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
