Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0100681077879775
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0216168196624223
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0307965649985194
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0390879478827362
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0450103642286053
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.046787089132366
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0491560556707136
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0475767446451485
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0516237291481591
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.048958641792518
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0434310532030402
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0458000197413878
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0365215674661929
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0364228605270951
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0357319119534103
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03484354950153
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0325732899022801
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0275392360082914
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0240844931398677
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0219129404797157
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0206297502714441
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0137202645345968
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0172737143421182
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.012535781265423
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.011943539630836
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0113512979962491
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0107590563616622
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00730431349323857
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00671207185865166
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00552758858947784
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00454051919849965
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00434310532030402
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00305991511203238
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00217155266015201
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00128319020827164
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000789655512782549
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000987069390978186
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00236896653834765
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00789655512782549
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0172737143421182
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0246767347744546
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0345474286842365
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0420491560556707
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0444181225940184
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0458000197413878
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0474780377060507
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0420491560556707
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0466883821932682
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0455038989240944
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.041358207481986
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0379034646135623
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0344487217451387
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0317836343894976
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0336590662323561
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0305004441812259
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0245780278353568
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0241832000789655
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0215181127233244
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0252689764090415
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0187543184285855
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0182607837330964
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0162866449511401
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0128319020827164
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0124370743263251
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0110551771789557
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0115487118744448
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00839008982331458
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00681077879774948
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00858750370151021
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00700819267594512
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00572500246767348
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00523146777218438
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00463922613759747
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00375086368571711
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00315862205113019
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00296120817293456
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00256638041654328
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00227025959924983
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00177672490376073
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00128319020827164
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00148060408646728
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00128319020827164
HHS Region 2,Season onset,Point,week,NA,NA,52
HHS Region 2,Season onset,Bin,week,40,41,0.0324842009767587
HHS Region 2,Season onset,Bin,week,41,42,0.0371091194826783
HHS Region 2,Season onset,Bin,week,42,43,0.0374107446026296
HHS Region 2,Season onset,Bin,week,43,44,0.0394215787356382
HHS Region 2,Season onset,Bin,week,44,45,0.0363047858294749
HHS Region 2,Season onset,Bin,week,45,46,0.0308755336703518
HHS Region 2,Season onset,Bin,week,46,47,0.0365058692427758
HHS Region 2,Season onset,Bin,week,47,48,0.039622662148939
HHS Region 2,Season onset,Bin,week,48,49,0.0407286209220937
HHS Region 2,Season onset,Bin,week,49,50,0.0398237455622399
HHS Region 2,Season onset,Bin,week,50,51,0.0412313294553459
HHS Region 2,Season onset,Bin,week,51,52,0.0493752076940305
HHS Region 2,Season onset,Bin,week,52,53,0.0460573313745664
HHS Region 2,Season onset,Bin,week,1,2,0.0463589564945177
HHS Region 2,Season onset,Bin,week,2,3,0.0493752076940305
HHS Region 2,Season onset,Bin,week,3,4,0.048068165507575
HHS Region 2,Season onset,Bin,week,4,5,0.0457557062546151
HHS Region 2,Season onset,Bin,week,5,6,0.0451524560147126
HHS Region 2,Season onset,Bin,week,6,7,0.0425383716418014
HHS Region 2,Season onset,Bin,week,7,8,0.0348972019363689
HHS Region 2,Season onset,Bin,week,8,9,0.0261500734577817
HHS Region 2,Season onset,Bin,week,9,10,0.0206202795920082
HHS Region 2,Season onset,Bin,week,10,11,0.0177045700991458
HHS Region 2,Season onset,Bin,week,11,12,0.00935960844716028
HHS Region 2,Season onset,Bin,week,12,13,0.00604173212769617
HHS Region 2,Season onset,Bin,week,13,14,0.00403089799468762
HHS Region 2,Season onset,Bin,week,14,15,0.0014168136217765
HHS Region 2,Season onset,Bin,week,15,16,0.00101464679517479
HHS Region 2,Season onset,Bin,week,16,17,0.000713021675223503
HHS Region 2,Season onset,Bin,week,17,18,0.000210313141971365
HHS Region 2,Season onset,Bin,week,18,19,0.000210313141971365
HHS Region 2,Season onset,Bin,week,19,20,0.000109771435320937
HHS Region 2,Season onset,Bin,week,20,21,0.000109771435320937
HHS Region 2,Season onset,Bin,week,none,none,0.093211391793617
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.0120606123080095
HHS Region 2,Season peak week,Bin,week,41,42,0.0141222554375838
HHS Region 2,Season peak week,Bin,week,42,43,0.0195856097309556
HHS Region 2,Season peak week,Bin,week,43,44,0.0171116379754664
HHS Region 2,Season peak week,Bin,week,44,45,0.0217503350170086
HHS Region 2,Season peak week,Bin,week,45,46,0.0229873208947531
HHS Region 2,Season peak week,Bin,week,46,47,0.0275229357798165
HHS Region 2,Season peak week,Bin,week,47,48,0.0294814967529121
HHS Region 2,Season peak week,Bin,week,48,49,0.0331924543861458
HHS Region 2,Season peak week,Bin,week,49,50,0.0386558086795176
HHS Region 2,Season peak week,Bin,week,50,51,0.0433975878775384
HHS Region 2,Season peak week,Bin,week,51,52,0.046077723945985
HHS Region 2,Season peak week,Bin,week,52,53,0.0477270384496444
HHS Region 2,Season peak week,Bin,week,1,2,0.0435006700340171
HHS Region 2,Season peak week,Bin,week,2,3,0.0498917637356974
HHS Region 2,Season peak week,Bin,week,3,4,0.0502010102051335
HHS Region 2,Season peak week,Bin,week,4,5,0.0551489537161117
HHS Region 2,Season peak week,Bin,week,5,6,0.0538088856818885
HHS Region 2,Season peak week,Bin,week,6,7,0.0601999793835687
HHS Region 2,Season peak week,Bin,week,7,8,0.054324296464282
HHS Region 2,Season peak week,Bin,week,8,9,0.0520564890217503
HHS Region 2,Season peak week,Bin,week,9,10,0.0472116276672508
HHS Region 2,Season peak week,Bin,week,10,11,0.0372126584888156
