Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0494521764880071
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0498470042443984
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0441220017767249
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0415556213601816
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0397788964564209
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0323758760240845
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0310926858158128
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0274405290691936
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0241832000789655
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0230974237488895
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0185569045503899
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0182607837330964
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0146086269864771
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0132267298391077
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0103642286052709
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00858750370151021
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00908103839699931
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00661336491955384
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00602112328496693
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00523146777218438
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00207284572105419
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00227025959924983
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00621853716316257
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0101668147270753
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.021221991906031
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0284275984601717
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0353370841970191
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0409633797255947
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0455038989240944
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0525120916000395
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0532030401737242
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.053301747112822
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0529069193564307
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0512289013917678
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0448129503504096
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0469845030105616
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0429375185075511
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0397788964564209
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0379034646135623
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.032079755206791
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0329681176586714
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0269469943737045
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0237883723225743
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0210245780278354
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0229000098706939
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.019050439245879
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0161879380120422
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0120422465699339
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00977198697068404
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01085776330076
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00927845227519494
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00671207185865166
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00631724410226039
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00246767347744546
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00355344980752147
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00236896653834765
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00167801796466292
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00611983022406475
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00868621064060803
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0176685420985095
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0262560458000197
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0276379429473892
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0339551870496496
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0431349323857467
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0444181225940184
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0517224360872569
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0503405389398875
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0471819168887573
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0523146777218438
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0481689862797355
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0423452768729642
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.043529760142138
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0390879478827362
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04027243115191
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0345474286842365
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0335603592932583
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0315862205113019
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0273418221300957
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0219129404797157
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0213206988451288
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0169775935248248
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.017964662915803
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0124370743263251
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0121409535090317
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0120422465699339
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0109564702398579
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00937715921429276
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00868621064060803
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.00720560655414076
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00602112328496693
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00394827756391274
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00384957062481492
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00236896653834765
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00305991511203238
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00217155266015201
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00187543184285855
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00167801796466292
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
